iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,2.658752463543923,1.7493558709314279,1.6907282855663486,0.0,3.141592653589793,-0.5860411640271759,-0.5860411640271759,-0.6040621724582307,0.019226968116045833,True,True,0.0,qucb,0.2832030000863597,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,8.633762330716154,244.2841407139843,4.127323662987936,7.184827668058362,3.976619118057276,4.071102048631703,michalewicz
35,1.9799134550073485,1.4957878919539627,2.0838741812260126,0.0,2.6592729206397903,1.9918888258893344,1.9918888258893344,1.6364826456984205,0.058074254211033634,True,True,0.0,qucb,0.195567199960351,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,6.055832340799644,250.33997305478394,4.127323662987936,7.152570658708113,3.976619118057276,4.071102048631703,michalewicz
36,2.1767653421334203,1.560592924550838,2.298161708711147,3.141592653589793,1.5742769195480908,2.5051646736552144,2.5051646736552144,2.891484567901484,0.06367160547953707,True,True,0.0,qucb,0.4227515000384301,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,5.542556493033764,255.8825295478177,4.127323662987936,7.107848042994936,3.976619118057276,4.071102048631703,michalewicz
37,2.18559029474567,1.544129601756121,2.721886014380831,0.0,2.3113251532811856,1.7624918842711497,1.7624918842711497,2.3961228530642433,0.08916654716273689,True,True,0.0,qucb,0.4200711000012234,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,6.285229282417829,262.1677588302355,4.127323662987936,7.0856151035198796,3.976619118057276,4.071102048631703,michalewicz
38,2.163563655270962,1.671708395066676,2.0767729714162826,0.0,3.141592653589793,1.8105021108911699,1.8105021108911699,1.7420712727006582,0.05326630217337282,True,True,0.0,qucb,0.39740010001696646,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,6.237219055797809,268.40497788603335,4.127323662987936,7.06328889173772,3.976619118057276,4.071102048631703,michalewicz
39,2.349761367852474,1.5783285847355968,2.1679867062568454,2.1262756593254144,2.45760664791005,2.050987374949299,2.050987374949299,2.8239749990134877,0.060769837812535865,True,True,0.0,qucb,0.4785157999722287,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,5.996733791739679,274.40171167777305,4.127323662987936,7.035941325071104,3.976619118057276,4.071102048631703,michalewicz
40,2.6182005525450314,2.119872888431343,2.458301366569748,0.0,2.8707558986409465,-1.0486092790040384,-1.0486092790040384,-1.0360642199839287,0.07631767223808596,True,True,0.0,qucb,0.21095710003282875,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,9.096330445693017,283.49804212346606,4.127323662987936,7.087451053086651,3.976619118057276,4.071102048631703,michalewicz
41,2.1562346596488897,1.4194325096555633,2.206041448050408,0.0,3.141592653589793,2.07461816502516,2.07461816502516,2.760855008301944,0.0877900628030916,True,True,0.0,qucb,0.4809126000618562,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,5.9731030016638185,289.4711451251299,4.127323662987936,7.060271832320241,3.976619118057276,4.071102048631703,michalewicz
42,2.159260507285695,1.4675477544647662,2.1535035966558116,0.0,2.1107644173378506,2.7068672823649376,2.7068672823649376,2.455539894617926,0.043616623872256885,True,True,0.0,qucb,0.4028484000591561,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,5.340853884324041,294.8119990094539,4.127323662987936,7.0193333097489035,3.976619118057276,4.071102048631703,michalewicz
43,2.9259259610588546,1.6707659552293288,2.63280570900915,0.5600080258393081,3.141592653589793,0.09338284938823271,0.09338284938823271,0.2044870675001739,0.06249037800175139,True,True,0.0,qucb,0.37954840005841106,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,7.954338317300746,302.7663373267547,4.127323662987936,7.041077612250109,3.976619118057276,4.071102048631703,michalewicz
44,2.3442952596065276,1.5545297156268414,2.310141077123439,0.0,0.166396859349601,1.658010678296268,1.658010678296268,2.192078664560336,0.08042383507631923,True,True,0.0,qucb,0.3838894000509754,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,6.38971048839271,309.1560478151474,4.127323662987936,7.026273813980623,3.976619118057276,4.071102048631703,michalewicz
45,2.0948251518915364,1.6236573699489767,2.2304292185662877,0.0,3.141592653589793,3.8547627349739306,3.8547627349739306,3.425244589200782,0.08659481385999179,True,True,0.0,qucb,0.4099055000115186,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,4.192958431715048,313.3490062468625,4.127323662987936,6.963311249930277,3.976619118057276,4.071102048631703,michalewicz
46,2.137154910678607,1.5736091653323854,2.2070660949071224,0.0,3.141592653589793,3.714714378435073,3.714714378435073,3.820650144847908,0.039507293552513555,True,True,0.0,qucb,0.49274150002747774,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.920397503701042,4.333006788253906,317.68201303511637,4.127323662987936,6.906130718154704,3.976619118057276,4.071102048631703,michalewicz
47,2.105662645469026,1.6390199274231987,2.226054078285834,1.027641291052226,1.5569375412547564,4.678711280032355,4.678711280032355,4.360082229907599,0.03951875167524562,True,True,0.0,qucb,0.36926349997520447,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.678711280032355,3.369009886656623,321.051022921773,3.369009886656623,6.830872828122829,4.360082229907599,3.6876389367813793,michalewicz
48,2.0819699556950098,1.7050615981440824,2.2543375066781985,0.4466929107809886,0.8887150499663204,2.633158778771532,2.633158778771532,2.776785587212326,0.04379179240669717,True,True,0.0,qucb,0.3764597999397665,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.678711280032355,5.414562387917446,326.4655853096904,3.369009886656623,6.801366360618551,4.360082229907599,3.6876389367813793,michalewicz
49,2.0931299058321637,1.6075850060516723,2.1852800225515323,2.001760492900587,2.511733811677265,4.073863011072215,4.073863011072215,3.642280230432439,0.08743225929295793,True,True,0.0,qucb,0.29509340005461127,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.678711280032355,3.973858155616763,330.4394434653072,3.369009886656623,6.7436621115368816,4.360082229907599,3.6876389367813793,michalewicz
50,2.133233392133763,1.600143110340123,2.2520009791752216,1.154730965750747,2.2084689792743952,5.431786345253584,5.431786345253584,6.450817282481247,0.06700055190553142,True,True,0.0,qucb,0.3390658999560401,False,7,e93567f0-5797-4f50-a540-9dd34a0d4b19,none,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.431786345253584,2.6159348214353946,333.0553782867426,2.6159348214353946,6.661107565734852,6.450817282481247,1.5969038842077312,michalewicz
