run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
63c5ddc1-a2b4-471d-859b-9ef28a95a38b,rastrigin,value,ts,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.6631490338446278,0.9757900395934244,177.03136408013228,3.5406272816026454,108.81288953382727,2.220671214976067,0.9757900395934244,108.81288953382727,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
63c5ddc1-a2b4-471d-859b-9ef28a95a38b,rastrigin,value,ts,10,exact,True,none,0.0,20,50,0,21,22,7.665981178153088,2.6631490338446278,0.9757900395934244,177.03136408013228,3.5406272816026454,108.81288953382727,1.6988718371082696,0.9757900395934244,108.81288953382727,"x0,x1,x2,x3",-0.45988852021657345,-6.992770734990996,-2.269051042260278,2.1232839631668314
54637a28-4fd5-459b-90b3-32aeb4157402,rastrigin,value,ts,10,exact,False,gaussian,0.05,0,50,0,1,2,8.570560621307576,2.0781952667888723,1.5607438066491794,165.77819427369175,3.315563885473835,98.5204848210765,2.0106221392056427,1.648917038022763,98.65274466813686,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
249b4314-4f8a-4c90-be15-deacfb64dcc6,rastrigin,value,ts,10,exact,False,gaussian,0.25,0,50,0,1,2,8.570560621307576,2.8243150368694607,0.8146240365685911,147.41184434511788,2.948236886902358,65.93682230329573,1.3456494347611372,0.8146240365685911,66.96679447809734,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
52eccce0-d1df-4980-ab84-c6775d85b114,rastrigin,value,ts,10,exact,False,gaussian,1.0,0,50,0,1,2,8.570560621307576,1.9081482288384384,1.7307908445996136,195.1458249641214,3.902916499282428,106.86873158250968,2.180994522092034,3.502336190752514,146.89455118262336,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
de486130-1c91-40e8-b988-623c970afd66,rastrigin,value,ts,10,exact,False,gaussian,5.0,0,50,0,1,2,8.570560621307576,2.1483754708160783,1.4905636026219735,198.16647981205853,3.9633295962411705,119.91216493067351,2.4471870394015003,1.4905636026219735,144.63404984452956,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
21de83c1-857f-44c2-8d6d-b85755357633,rastrigin,value,ts,10,exact,False,gaussian,0.05,20,50,0,21,22,7.672231414295138,2.4939010861565274,1.1450379872815244,177.7262211918781,3.5545244238375617,110.1572191441473,1.745228030567581,1.1450379872815244,110.1572191441473,"x0,x1,x2,x3",-0.4926998785298706,-6.952753883484186,-2.284489330672035,2.2496007730117427
1d096ebc-2381-4186-8493-312ce10030a9,rastrigin,value,ts,10,exact,False,gaussian,0.25,20,50,0,21,22,3.6810378697941726,2.2994097160643543,1.3395293573736975,171.43412100704677,3.428682420140936,102.83787583963363,1.4928368821360747,1.3395293573736975,102.83787583963363,"x0,x1,x2,x3",0.12131199949108831,-1.1985779016367661,-1.8755364004472397,2.9293510240228486
1396bc4d-29ef-42f2-96af-6963ed2f73c7,rastrigin,value,ts,10,exact,False,gaussian,1.0,20,50,0,21,22,3.758327461620697,2.822771389996367,0.8161676834416847,166.87996919929947,3.337599383985989,84.72939344280321,0.8684064546591634,1.7252552374095398,108.94906185873077,"x0,x1,x2,x3",0.16287137738962051,-1.4644394752269796,-1.8506302387869358,2.920459375831792
a93ccde6-f4b6-4742-922b-56b2659b2732,rastrigin,value,ts,10,exact,False,gaussian,5.0,20,50,0,21,22,8.46014309209917,1.4910609491354572,2.1478781243025944,211.9626336110928,4.239252672221856,121.8340718624627,2.1478781243025944,5.420563160140503,195.1027337434311,"x0,x1,x2,x3",-0.9131704432972608,-7.154131245230015,-2.1268097419707863,3.8775285076661077
c3fa4417-c34e-4b84-b2a4-9dbc1122433c,rastrigin,value,ts,11,exact,True,none,0.0,0,50,0,1,2,7.069458103081879,2.160496472332279,1.478442601105773,180.61930170257693,3.612386034051539,82.04541383269839,1.674396200667314,1.478442601105773,82.04541383269839,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
c3fa4417-c34e-4b84-b2a4-9dbc1122433c,rastrigin,value,ts,11,exact,True,none,0.0,20,50,0,21,22,9.861161653543673,2.160496472332279,1.478442601105773,180.61930170257693,3.612386034051539,82.04541383269839,1.4784426011057736,1.478442601105773,82.04541383269839,"x0,x1,x2,x3",-2.109951077519558,-0.6831406606670629,-3.0031575229879715,-9.12715614732532
1f64a888-c5ff-4900-95ba-d64debfa52da,rastrigin,value,ts,11,exact,False,gaussian,0.05,0,50,0,1,2,7.069458103081879,2.41414839516564,1.2247906782724116,180.54129856639685,3.610825971327937,88.25944996260937,1.8012132645430483,1.2247906782724116,88.25944996260937,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
1a24b4d2-d5c4-4dfa-85dc-682f84ea8de1,rastrigin,value,ts,11,exact,False,gaussian,0.25,0,50,0,1,2,7.069458103081879,2.113648486038125,1.525290587399927,177.1342059895457,3.542684119790914,99.96745260106772,2.040152093899341,1.525290587399927,106.05123718816208,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
32dedd66-2f94-4050-92cd-ee752085b304,rastrigin,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,7.069458103081879,1.122161253354696,2.516777820083356,200.3548028716056,4.007096057432112,123.32211318408444,2.516777820083356,3.44611389277,161.52525994707975,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
76d33b41-d37c-4cec-80bd-02f82c5097d7,rastrigin,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,7.069458103081879,1.840514521832864,1.7984245516051878,198.21833981536068,3.9643667963072136,104.58546422743376,2.1343972291313014,2.41587750225451,128.3818458471045,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995
bc3c372e-b9b9-40cf-920f-db160a3781fd,rastrigin,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,9.854646766404603,2.2468182334863265,1.3921208399517253,174.0163065179543,3.480326130359086,81.91593119096733,1.4739776824253916,1.3921208399517253,81.91593119096733,"x0,x1,x2,x3",-2.0816335931629273,-0.6272414110298403,-3.002380779723024,-9.13088946052154
