iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4061556612940882,True,-0.06742790913137897,logei,0.0,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.2621571275129881,True,0.0638787100412812,logei,0.0,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.21017158511419942,True,0.5248504487230157,logei,0.0,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3988649587293067,True,0.09514378455650796,logei,0.0,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.8742814287746887,True,0.06302753893045743,logei,0.0,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.08944404403934,1.0431369541514732,1.447500188703751,True,0.40436323455227785,logei,0.6044132999959402,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3037211741727988,2.1619085769035857,20.22050964926542,0.90132435688226,3.3700849415442367,2.3037211741727988,0.90132435688226,eggholder
7,-336.2618677267945,-373.7233250115987,0.201707828069984,0.534920869682643,True,0.33321304161265897,logei,0.855185300053563,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3037211741727988,3.0033377029850747,23.223847352250495,0.90132435688226,3.3176924788929276,2.3037211741727988,0.90132435688226,eggholder
8,-469.8121243067606,-317.4650562650693,-1.1631993882523564,-0.6641374320305834,True,0.49906195622177296,logei,0.986562000005506,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3037211741727988,4.368244919307415,27.59209227155791,0.90132435688226,3.4490115339447387,2.3037211741727988,0.90132435688226,eggholder
9,-464.6973707272147,-400.04388724145224,2.358440129702274,2.614677081720369,True,0.25623695201809493,logei,1.361144099966623,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.358440129702274,0.8466054013527846,28.438697672910696,0.8466054013527846,3.1598552969900773,2.358440129702274,0.8466054013527846,eggholder
10,-431.7763997116839,-410.20578081426487,-0.2646320888281077,-0.788244958027261,True,-0.5236128691991533,logei,1.2237116000032984,False,11,7fb08163-f928-457a-8abf-6318317cebb5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.358440129702274,3.4696776198831665,31.908375292793863,0.8466054013527846,3.1908375292793862,2.358440129702274,0.8466054013527846,eggholder
