iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-0.1285814604684632,True,1.210146291694246,logei,0.0,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.5449106400562074,True,-0.21887480250193803,logei,0.0,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6566535000560872,True,0.07836853378112785,logei,0.0,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.021752903045728,True,-0.28196827112707057,logei,0.0,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7733819924023613,True,0.16392697530278488,logei,0.0,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-469.75159707232945,-512.0,-2.8182979627512217,-2.3605376272531284,True,0.45776033549809325,logei,0.7641231999732554,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,6.02334349380628,24.081944566168115,0.90132435688226,4.013657427694686,2.3037211741727988,0.90132435688226,eggholder
7,-260.656182802443,-345.03950121402823,-0.8286068398998176,-2.2626094153794325,True,-1.4340025754796148,logei,1.211735300021246,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.033652370954877,28.11559693712299,0.90132435688226,4.016513848160427,2.3037211741727988,0.90132435688226,eggholder
8,-468.02435011645565,-358.330747023969,1.083893745496932,1.340130697515027,True,0.25623695201809493,logei,1.2045200999709778,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,2.121151785558127,30.236748722681117,0.90132435688226,3.7795935903351396,2.3037211741727988,0.90132435688226,eggholder
9,-410.2630175116066,-368.69330935319607,0.8522027025587106,-16.562768529840373,True,-17.414971232399083,logei,1.1543516999809071,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,2.3528428284963483,32.58959155117746,0.90132435688226,3.621065727908607,2.3037211741727988,0.90132435688226,eggholder
10,-512.0,512.0,-3.533135983972524,-3.4137511283797344,True,0.11938485559278966,logei,1.7298613999737427,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,6.738181515027582,39.32777306620505,0.90132435688226,3.9327773066205047,2.3037211741727988,0.90132435688226,eggholder
11,-512.0,-91.51929426159431,-0.4856652272357166,-0.6636310054145025,True,-0.1779657781787859,logei,2.537921799987089,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.690710758290775,43.018483824495824,0.90132435688226,3.910771256772348,2.3037211741727988,0.90132435688226,eggholder
12,-512.0,-122.91970050757334,-1.400984123103084,-1.7389721375086078,True,-0.33798801440552384,logei,3.109462100022938,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.606029654158142,47.62451347865397,0.90132435688226,3.9687094565544974,2.3037211741727988,0.90132435688226,eggholder
13,512.0,-137.62325803427646,-1.0493480608633448,-0.7908378629612745,True,0.2585101979020703,logei,2.319442300009541,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.2543935919184035,51.87890707057237,0.90132435688226,3.9906851592747974,2.3037211741727988,0.90132435688226,eggholder
14,-512.0,-512.0,-2.487061888349132,-1.9046172108025017,True,0.5824446775466305,logei,2.529635299986694,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,57.57101448997656,0.90132435688226,4.112215320712612,2.3037211741727988,0.90132435688226,eggholder
15,512.0,-69.74324334369713,-1.601850042756661,-1.8215502805901762,True,-0.2197002378335151,logei,3.528993000043556,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.80689557381172,62.377910063788285,0.90132435688226,4.158527337585886,2.3037211741727988,0.90132435688226,eggholder
16,-512.0,-126.13027166322816,-1.468415675686913,-1.5154855569661505,True,-0.04706988127923761,logei,5.948885200021323,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.673461206741972,67.05137127053025,0.90132435688226,4.190710704408141,2.3037211741727988,0.90132435688226,eggholder
17,-512.0,-208.75573918185623,-0.32573495453534296,-0.16909171381875845,True,0.1566432407165845,logei,5.545059799973387,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.5307804855904017,70.58215175612065,0.90132435688226,4.151891279771803,2.3037211741727988,0.90132435688226,eggholder
18,-512.0,-160.52989857707283,-1.692898143479591,-1.8799276816965842,True,-0.18702953821699309,logei,5.51497219997691,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.89794367453465,75.4800954306553,0.90132435688226,4.1933386350364055,2.3037211741727988,0.90132435688226,eggholder
19,512.0,-512.0,-1.7665208170598223,-1.6454964882082717,True,0.12102432885155068,logei,6.043291700014379,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,80.45166177877017,0.90132435688226,4.2342979883563245,2.3037211741727988,0.90132435688226,eggholder
20,-512.0,-248.2113351390877,1.2132044279122485,1.1522002500744946,True,-0.061004177837753915,logei,6.029150600021239,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,1.9918411031428103,82.44350288191298,0.90132435688226,4.122175144095649,2.3037211741727988,0.90132435688226,eggholder
21,-512.0,-191.70048045553108,-0.9933911004476442,-0.6303956904458954,True,0.36299541000174884,logei,8.063110299990512,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.198436631502703,86.64193951341568,0.90132435688226,4.125806643495984,2.3037211741727988,0.90132435688226,eggholder
22,-512.0,-189.63008988682498,-1.0639506288790446,-0.8846166557058961,True,0.17933397317314848,logei,5.459121399966534,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.268996159934103,90.91093567334978,0.90132435688226,4.132315257879536,2.3037211741727988,0.90132435688226,eggholder
23,-512.0,-197.28821085553383,-0.7897903884407602,-1.0646680530096007,True,-0.27487766456884044,logei,6.064687900012359,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.994835919495819,94.9057715928456,0.90132435688226,4.126337895341113,2.3037211741727988,0.90132435688226,eggholder
24,-512.0,-210.96888876390773,-0.23147229692037494,-0.06691732122648317,True,0.16455497569389177,logei,6.587411399988923,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.436517827975434,98.34228942082103,0.90132435688226,4.09759539253421,2.3037211741727988,0.90132435688226,eggholder
25,-512.0,-192.87010846513968,-0.9523072658916751,-0.7567822817944009,True,0.19552498409727426,logei,6.431149699958041,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.157352796946734,102.49964221776777,0.90132435688226,4.099985688710711,2.3037211741727988,0.90132435688226,eggholder
26,-512.0,-195.393719272554,-0.8608353377269489,-1.0833428444325175,True,-0.22250750670556863,logei,5.186650899995584,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.065880868782008,106.56552308654977,0.90132435688226,4.098673964867299,2.3037211741727988,0.90132435688226,eggholder
27,-512.0,-207.97894162635689,-0.35857181567482976,0.08279145410108485,True,0.4413632697759146,logei,8.346604199963622,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.5636173467298886,110.12914043327966,0.90132435688226,4.078857053084432,2.3037211741727988,0.90132435688226,eggholder
28,-512.0,-192.33756574257666,-0.9711196032112558,-0.9545974486682762,True,0.01652215454297956,logei,7.697957700002007,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.176165134266315,114.30530556754597,0.90132435688226,4.082332341698071,2.3037211741727988,0.90132435688226,eggholder
29,-512.0,-200.79348914422596,-0.6535240579978607,-0.47238469636353375,True,0.18113936163432698,logei,9.452642999996897,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.8585695890529195,118.16387515659889,0.90132435688226,4.074616384710307,2.3037211741727988,0.90132435688226,eggholder
30,-512.0,-196.759237917161,-0.8098221815922833,-1.418478893798387,True,-0.6086567122061037,logei,6.068112499953713,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.014867712647342,122.17874286924624,0.90132435688226,4.072624762308208,2.3037211741727988,0.90132435688226,eggholder
31,-512.0,-219.60684854272924,0.14115977584863115,0.35454578163851,True,0.21338600578987887,logei,7.988653500040527,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.0638857552064276,125.24262862445266,0.90132435688226,4.040084794337183,2.3037211741727988,0.90132435688226,eggholder
32,-512.0,-207.76739238110065,-0.3674889209052272,-0.02016745262336561,True,0.3473214682818616,logei,9.459734099975321,False,11,0863865d-1544-4382-99a4-8916c7da40f9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.572534451960286,128.81516307641294,0.90132435688226,4.0254738461379045,2.3037211741727988,0.90132435688226,eggholder
