iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-512.0,-1.7665208170598223,-1.6709885462869571,True,0.09553227077286519,logei,1.7665177999879234,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,4.971566348114881,37.80316252357258,1.2234185145838907,3.436651138506598,1.981627016471168,1.2234185145838907,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.922522683116186,True,-0.4354607947670539,logei,2.460708300000988,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,5.692107419404191,43.495269942976776,1.2234185145838907,3.624605828581398,1.981627016471168,1.2234185145838907,eggholder
13,-512.0,512.0,-3.533135983972524,-3.426582039598226,True,0.10655394437429822,logei,2.4267710999702103,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,6.738181515027582,50.23345145800436,1.2234185145838907,3.86411165061572,1.981627016471168,1.2234185145838907,eggholder
14,-512.0,32.005242216390826,1.42247351000551,1.0544369219659209,True,-0.36803658803958905,logei,3.3382602999918163,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.7825720210495488,52.016023479053906,1.2234185145838907,3.7154302485038504,1.981627016471168,1.2234185145838907,eggholder
15,-512.0,27.70472517325172,1.5387826097384412,1.6129732999735553,True,0.07419069023511415,logei,4.055167699989397,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.6662629213166176,53.68228640037052,1.2234185145838907,3.578819093358035,1.981627016471168,1.2234185145838907,eggholder
16,-512.0,19.699758922832604,1.7058650773483086,1.8662626833815545,True,0.16039760603324593,logei,4.440320099995006,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.4991804537067501,55.18146685407727,1.2234185145838907,3.4488416783798295,1.981627016471168,1.2234185145838907,eggholder
17,-512.0,11.990627580429544,1.8057472377328623,2.219883273646385,True,0.41413603591352266,logei,4.93604029994458,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.3992982933221965,56.58076514739947,1.2234185145838907,3.328280302788204,1.8057472377328623,1.3992982933221965,eggholder
18,-512.0,3.198936327008455,1.849249664695962,1.9168993188556904,True,0.06764965415972846,logei,3.279945200018119,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.3557958663590968,57.93656101375856,1.2234185145838907,3.218697834097698,1.8057472377328623,1.3992982933221965,eggholder
19,-512.0,-0.36810760251253627,1.8467180839356514,1.9728906343847055,True,0.12617255044905407,logei,5.33688830002211,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.3583274471194073,59.29488846087797,1.2234185145838907,3.120783603204104,1.8057472377328623,1.3992982933221965,eggholder
20,-512.0,-3.505888733289116,1.8354212227424487,1.5499202683467068,True,-0.28550095439574186,logei,5.173244199948385,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.36962430831261,60.66451276919058,1.2234185145838907,3.033225638459529,1.8057472377328623,1.3992982933221965,eggholder
21,-512.0,-2.375658227187828,1.840444842763056,1.9541700786920968,True,0.11372523592904082,logei,7.146972200018354,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.3646006882920028,62.02911345748258,1.2234185145838907,2.9537673074991706,1.8057472377328623,1.3992982933221965,eggholder
22,-512.0,-4.4570745852421965,1.8303762325928274,1.673141564047182,True,-0.15723466854564538,logei,8.397530000016559,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.3746692984622313,63.40378275594481,1.2234185145838907,2.8819901252702187,1.8057472377328623,1.3992982933221965,eggholder
23,-512.0,-4.063130719194634,1.8325555539175742,1.664289554941238,True,-0.1682659989763362,logei,9.501593300024979,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.3724899771374846,64.7762727330823,1.2234185145838907,2.816359684047056,1.8057472377328623,1.3992982933221965,eggholder
24,-512.0,-3.56621720737207,1.8351233050513345,1.5708116188581687,True,-0.2643116861931658,logei,8.179378300032113,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.981627016471168,1.3699222260037243,66.14619495908602,1.2234185145838907,2.756091456628584,1.8057472377328623,1.3992982933221965,eggholder
25,-477.0891226217934,396.0350137299182,2.865712714455778,2.5857134919862004,True,-0.27999922246957754,logei,11.61213789996691,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,0.33933281659928083,66.4855277756853,0.33933281659928083,2.6594211110274117,2.865712714455778,0.33933281659928083,eggholder
26,-432.57338377241547,373.2214879025503,2.5428614525949262,2.0845377938272893,True,-0.4583236587676369,logei,8.157317699980922,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,0.6621840784601325,67.14771185414543,0.33933281659928083,2.5826043020825162,2.865712714455778,0.33933281659928083,eggholder
27,-153.09853939153246,13.058457303709652,-0.6336908391354017,-0.3064866013056586,True,0.3272042378297431,logei,11.486006400024053,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.8387363701904604,70.98644822433589,0.33933281659928083,2.62912771201244,2.865712714455778,0.33933281659928083,eggholder
28,-512.0,58.20160849101452,0.3761544971698183,0.18660517827292816,True,-0.18954931889689014,logei,11.64254119998077,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.8288910338852404,73.81533925822113,0.33933281659928083,2.63626211636504,2.865712714455778,0.33933281659928083,eggholder
29,-421.3927068914389,9.242255734014359,-0.23202933463477546,-0.14010221013552698,True,0.09192712449924847,logei,8.461183700012043,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.437074865689834,77.25241412391097,0.33933281659928083,2.663876349100378,2.865712714455778,0.33933281659928083,eggholder
30,-355.79060180756295,423.499414925165,-1.0271173134943195,-0.8085941739434015,True,0.21852313955091796,logei,7.254163000034168,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,4.232162844549379,81.48457696846035,0.33933281659928083,2.716152565615345,2.865712714455778,0.33933281659928083,eggholder
31,-512.0,-125.6176595760259,-1.4580879482396967,-1.8608742643307912,True,-0.4027863160910945,logei,8.074192099971697,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,4.663133479294755,86.1477104477551,0.33933281659928083,2.7789584015404873,2.865712714455778,0.33933281659928083,eggholder
32,-512.0,116.61958013953476,-1.4173093197751203,-1.6100516000671186,True,-0.19274228029199825,logei,9.90738920000149,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,4.622354850830179,90.77006529858528,0.33933281659928083,2.83656454058079,2.865712714455778,0.33933281659928083,eggholder
33,-512.0,92.85668807578966,-1.1387347876784042,-0.8795301744460129,True,0.2592046132323913,logei,10.92233109998051,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,4.343780318733463,95.11384561731874,0.33933281659928083,2.882237745979356,2.865712714455778,0.33933281659928083,eggholder
34,-512.0,84.44187787013793,-0.8461167544205861,-0.961850736243585,True,-0.11573398182299888,logei,12.547590099973604,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,4.051162285475645,99.16500790279439,0.33933281659928083,2.9166178794939523,2.865712714455778,0.33933281659928083,eggholder
35,-512.0,78.4905990990411,-0.5953332155262929,-0.40908091122332124,True,0.18625230430297168,logei,11.871024899999611,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.8003787465813517,102.96538664937574,0.33933281659928083,2.941868189982164,2.865712714455778,0.33933281659928083,eggholder
36,-443.90915994582855,474.36440499474895,-1.2557776727933014,-0.9306856979400364,True,0.325091974853265,logei,10.684107200009748,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,4.46082320384836,107.42620985322411,0.33933281659928083,2.9840613848117807,2.865712714455778,0.33933281659928083,eggholder
37,-512.0,73.98166693257038,-0.3885644969824616,-0.4943829614108539,True,-0.10581846442839232,logei,6.408712700009346,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.5936100280375203,111.01981988126163,0.33933281659928083,3.0005356724665306,2.865712714455778,0.33933281659928083,eggholder
38,-512.0,72.36956922271595,-0.3121746792879465,-0.3577531477440384,True,-0.04557846845609187,logei,11.272627199999988,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.5172202103430052,114.53704009160464,0.33933281659928083,3.0141326339895955,2.865712714455778,0.33933281659928083,eggholder
39,91.03457111069926,133.86608518444172,0.34271323730950176,0.4129805502864803,True,0.07026731297697852,logei,15.875977599993348,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.862332293745557,117.39937238535019,0.33933281659928083,3.0102403175730816,2.865712714455778,0.33933281659928083,eggholder
40,133.3013226266487,53.806726856807444,-0.13644761377190762,-0.028532318212727295,True,0.10791529555918032,logei,21.912111399986316,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.3414931448269662,120.74086553017716,0.33933281659928083,3.018521638254429,2.865712714455778,0.33933281659928083,eggholder
41,-239.33783903575937,276.5815913335968,1.852500888875742,30.93111183867577,True,29.078610949800026,logei,14.934473000001162,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,1.3525446421793168,122.09341017235647,0.33933281659928083,2.977888052984304,1.852500888875742,1.3525446421793168,eggholder
42,-512.0,65.86216823675743,0.003549636348001813,13.746101104830625,True,13.742551468482624,logei,11.037357199995313,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.201495894707057,125.29490606706352,0.33933281659928083,2.983212049215798,1.852500888875742,1.3525446421793168,eggholder
43,-512.0,-40.51694966342939,1.1908441653620903,0.9985508922429268,True,-0.19229327311916344,logei,11.619231299962848,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.0142013656929683,127.30910743275649,0.33933281659928083,2.9606769170408485,1.852500888875742,1.3525446421793168,eggholder
44,-512.0,-61.67307733912434,0.5427832314055654,1.0450585566489219,True,0.5022753252433565,logei,9.871756400039885,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.6622622996494933,129.97136973240598,0.33933281659928083,2.95389476664559,1.852500888875742,1.3525446421793168,eggholder
45,-512.0,-96.15792577258946,-0.6411161075698747,-0.9317151829005439,True,-0.2905990753306692,logei,11.065302499977406,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,3.8461616386249333,133.8175313710309,0.33933281659928083,2.9737229193562422,1.852500888875742,1.3525446421793168,eggholder
46,-512.0,50.66158661269882,0.7253045352621064,0.8738939982428017,True,0.1485894629806953,logei,10.749579800001811,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.4797409957929526,136.29727236682385,0.33933281659928083,2.962984181887475,1.852500888875742,1.3525446421793168,eggholder
47,-512.0,51.77061795857263,0.6757036244516081,0.582494925978371,True,-0.0932086984732371,logei,9.837058899982367,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.5293419066034506,138.8266142734273,0.33933281659928083,2.9537577504984536,1.852500888875742,1.3525446421793168,eggholder
48,-512.0,53.81379551446965,0.5825707188361833,0.7015182211738099,True,0.11894750233762663,logei,11.767124600009993,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.6224748122188757,141.4490890856462,0.33933281659928083,2.946856022617629,1.852500888875742,1.3525446421793168,eggholder
49,-512.0,54.98347598425679,0.5283254486588597,0.3431079123275018,True,-0.18521753633135785,logei,10.448110999946948,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.676720082396199,144.1258091680424,0.33933281659928083,2.9413430442457633,1.852500888875742,1.3525446421793168,eggholder
50,-512.0,53.198586190686655,0.6108397747303207,0.30500695833046043,True,-0.30583281639986026,logei,11.43239040003391,False,7,d3998785-bddf-487e-9a65-68b29563c780,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.865712714455778,2.594205756324738,146.72001492436712,0.33933281659928083,2.9344002984873425,1.852500888875742,1.3525446421793168,eggholder
