iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,467.79820965657655,-310.3477340224935,2.1348316211455405,17.45806061915351,True,15.32322899800797,qnei,2.1327212000032887,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0702139099095183,33.935557250000784,0.8738786749804146,2.610427480769291,2.1348316211455405,1.0702139099095183,eggholder
14,512.0,-27.728772863898104,-0.4157899612275353,-0.2314691107044964,True,0.1843208505230389,qnei,3.4802764000487514,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.620835492282594,37.55639274228338,0.8738786749804146,2.68259948159167,2.1348316211455405,1.0702139099095183,eggholder
15,512.0,512.0,0.40926290471147625,0.45692051521307964,True,0.04765761050160339,qnei,4.356453099986538,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,40.35217536862696,0.8738786749804146,2.6901450245751306,2.1348316211455405,1.0702139099095183,eggholder
16,-512.0,512.0,-3.533135983972524,-3.4720686686383853,True,0.06106731533413878,qnei,5.450806399981957,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,47.09035688365454,0.8738786749804146,2.943147305228409,2.1348316211455405,1.0702139099095183,eggholder
17,232.79361949591052,11.995067318502702,0.561791270853781,0.794101024791036,True,0.23230975393725495,qnei,5.058845500054304,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6432542602012776,49.73361114385582,0.8738786749804146,2.9255065378738716,2.1348316211455405,1.0702139099095183,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.134735997950734,True,0.3523258903983981,qnei,7.545151100028306,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,55.425718563260006,0.8738786749804146,3.079206586847778,2.1348316211455405,1.0702139099095183,eggholder
19,142.06316928785316,-512.0,-1.5516785515333966,-1.1318970218413245,True,0.41978152969207216,qnei,4.07591750001302,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.756724082588455,60.18244264584846,0.8738786749804146,3.167496981360445,2.1348316211455405,1.0702139099095183,eggholder
20,512.0,153.59191621474707,-1.2237373510820029,-1.0279172673275978,True,0.19582008375440507,qnei,4.704486500006169,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.428782882137062,64.61122552798552,0.8738786749804146,3.230561276399276,2.1348316211455405,1.0702139099095183,eggholder
21,316.41803817330776,512.0,1.9962220359317107,2.348868142455379,True,0.35264610652366835,qnei,5.12351269996725,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.208823495123348,65.82004902310888,0.8738786749804146,3.1342880487194704,2.1348316211455405,1.0702139099095183,eggholder
22,125.88429210156812,-175.78635321717962,-0.5360290404617449,-0.8715693077782817,True,-0.33554026731653674,qnei,3.3974348999909125,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.741074571516804,69.56112359462568,0.8738786749804146,3.1618692543011675,2.1348316211455405,1.0702139099095183,eggholder
23,185.04108762837228,512.0,0.9939547278659658,1.2039558692301318,True,0.21000114136416592,qnei,4.293616299983114,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.211090803189093,71.77221439781478,0.8738786749804146,3.1205310607745558,2.1348316211455405,1.0702139099095183,eggholder
24,-512.0,-64.63629596068866,0.4433430077944663,0.39996509934629204,True,-0.04337790844817424,qnei,3.767700700031128,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7617025232605923,74.53391692107537,0.8738786749804146,3.1055798717114738,2.1348316211455405,1.0702139099095183,eggholder
25,-291.14932471390625,123.52536561331995,-1.0353549141629634,-0.8057832313195317,True,0.22957168284343177,qnei,4.756273799983319,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.240400445218022,78.77431736629339,0.8738786749804146,3.1509726946517356,2.1348316211455405,1.0702139099095183,eggholder
26,-512.0,-178.24506707648706,-1.396103361535431,-1.4698032431533368,True,-0.07369988161790575,qnei,5.210235300008208,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.60114889259049,83.37546625888388,0.8738786749804146,3.2067487022647643,2.1348316211455405,1.0702139099095183,eggholder
27,346.47311223922907,431.00142914006915,-0.44396519391740547,-0.3498757085257462,True,0.09408948539165929,qnei,4.365316800016444,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6490107249724644,87.02447698385635,0.8738786749804146,3.2231287771798645,2.1348316211455405,1.0702139099095183,eggholder
28,512.0,-184.9987643046476,1.0536332556474493,0.849609625271718,True,-0.20402363037573124,qnei,4.33053249999648,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1514122754076093,89.17588925926395,0.8738786749804146,3.1848531878308557,2.1348316211455405,1.0702139099095183,eggholder
29,278.9698885960147,-237.69589332853343,-0.2102948222681342,-0.3408215205224148,True,-0.13052669825428062,qnei,5.305767100013327,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.415340353323193,92.59122961258714,0.8738786749804146,3.1928010211236946,2.1348316211455405,1.0702139099095183,eggholder
30,411.11033390777857,512.0,0.5374076934144666,0.17285967880224695,True,-0.36454801461221964,qnei,6.841955599957146,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.667637837640592,95.25886745022774,0.8738786749804146,3.175295581674258,2.1348316211455405,1.0702139099095183,eggholder
31,16.374091380307732,80.61236677039437,-0.40220199359436853,-0.08579451968925395,True,0.3164074739051146,qnei,6.938376300036907,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.607247524649427,98.86611497487716,0.8738786749804146,3.189229515318618,2.1348316211455405,1.0702139099095183,eggholder
32,166.37446257974182,417.0693079812089,-2.1064972764625347,-1.9923427614088558,True,0.1141545150536789,qnei,5.478346200019587,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.3115428075175934,104.17765778239476,0.8738786749804146,3.2555518056998363,2.1348316211455405,1.0702139099095183,eggholder
33,240.52151568790563,-158.50275036215297,-0.15202330602444153,-0.13438615642002372,True,0.017637149604417812,qnei,6.29945269995369,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.3570688370795003,107.53472661947426,0.8738786749804146,3.2586280793780076,2.1348316211455405,1.0702139099095183,eggholder
34,-512.0,51.35341919073817,0.6944451813348995,0.32841929036619927,True,-0.36602589096870025,qnei,5.71080170001369,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.510600349720159,110.04532696919442,0.8738786749804146,3.2366272637998357,2.1348316211455405,1.0702139099095183,eggholder
35,512.0,-343.4605377881348,-0.36322192459010466,-0.42570042502943706,True,-0.062478500439332396,qnei,6.239417299977504,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5682674556451635,113.61359442483959,0.8738786749804146,3.24610269785256,2.1348316211455405,1.0702139099095183,eggholder
36,-512.0,154.77307952191836,-1.134093445114035,-1.0482865915170354,True,0.08580685359699958,qnei,7.839454100001603,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.339138976169094,117.95273340100869,0.8738786749804146,3.276464816694686,2.1348316211455405,1.0702139099095183,eggholder
37,266.48596834940105,-505.38974643805915,1.9802360146962135,1.8221072831949023,True,-0.15812873150131113,qnei,6.33345640002517,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.2248095163588453,119.17754291736753,0.8738786749804146,3.2210146734423657,2.1348316211455405,1.0702139099095183,eggholder
38,393.5213045614822,-509.27242949269225,-0.25165633322246755,-0.4823337458167436,True,-0.23067741259427604,qnei,6.439312999951653,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.4567018642775262,122.63424478164505,0.8738786749804146,3.227216967938028,2.1348316211455405,1.0702139099095183,eggholder
39,-83.06739325416675,-503.4524845511306,0.34706568781217734,0.37739477263910826,True,0.03032908482693092,qnei,5.210042000049725,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8579798432428816,125.49222462488794,0.8738786749804146,3.217749349356101,2.1348316211455405,1.0702139099095183,eggholder
40,70.36740122654544,504.4195527720292,-1.4637587967192058,-1.1709966297012828,True,0.292762167017923,qnei,6.955519799957983,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.668804327774264,130.1610289526622,0.8738786749804146,3.254025723816555,2.1348316211455405,1.0702139099095183,eggholder
41,511.34415192739857,257.79791414056683,0.6383577015768614,0.975134887986788,True,0.3367771864099266,qnei,5.817193499999121,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.566687829478197,132.7277167821404,0.8738786749804146,3.2372613849302536,2.1348316211455405,1.0702139099095183,eggholder
42,511.7927748890177,398.3388976454563,3.0841059788621386,2.975962751048354,True,-0.10814322781378438,qnei,9.885475900024176,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,0.12093955219292019,132.8486563343333,0.12093955219292019,3.163063246055555,2.1348316211455405,1.0702139099095183,eggholder
43,-44.71519322390532,511.5435890367967,-1.6539049402849049,-1.706503993938631,True,-0.05259905365372619,qnei,9.064225499983877,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,4.858950471339964,137.70760680567327,0.12093955219292019,3.2025024838528666,2.1348316211455405,1.0702139099095183,eggholder
44,418.8641802269184,-175.207521900624,-1.5704924784643428,-1.3859550701617824,True,0.18453740830256038,qnei,6.928838199994061,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,4.775538009519401,142.48314481519267,0.12093955219292019,3.238253291254379,2.1348316211455405,1.0702139099095183,eggholder
45,418.17094281291736,-511.6460297206644,-0.9761093238287784,-0.8540834230914383,True,0.1220259007373401,qnei,8.982878000009805,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,4.181154854883837,146.6642996700765,0.12093955219292019,3.2592066593350335,2.1348316211455405,1.0702139099095183,eggholder
46,356.1893298948146,89.7244986076613,0.5071469211046474,-30.20655236478918,True,-30.713699285893828,qnei,7.495022099989001,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,2.6978986099504114,149.36219828002692,0.12093955219292019,3.2470043104353676,2.1348316211455405,1.0702139099095183,eggholder
47,-202.15166872563685,-507.2733210872607,1.7545104433404297,1.8297269500624738,True,0.07521650672204405,qnei,9.94270090002101,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,1.450535087714629,150.81273336774154,0.12093955219292019,3.2087815610157775,2.1348316211455405,1.0702139099095183,eggholder
48,380.0825966772437,233.6430108518607,-0.4027621876787683,-0.20844213063618044,True,0.19432005704258787,qnei,9.912380399997346,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,3.607807718733827,154.42054108647537,0.12093955219292019,3.217094605968237,2.1348316211455405,1.0702139099095183,eggholder
49,511.55595329184035,99.12905003856511,0.894613171570903,0.5075377584211258,True,-0.3870754131497772,qnei,11.129986400017515,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,2.310432359484156,156.73097344595953,0.12093955219292019,3.198591294815501,2.1348316211455405,1.0702139099095183,eggholder
50,-358.64470374182554,-511.52910429521995,0.5292130669579816,0.5143687848677525,True,-0.014844282090229144,qnei,8.67205119994469,False,10,7f1e1ddd-648a-44ac-8961-545ef8d8ffb0,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.0841059788621386,2.675832464097077,159.40680591005662,0.12093955219292019,3.1881361182011325,2.1348316211455405,1.0702139099095183,eggholder
