iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6957984135214152,True,0.2524775653678445,logei,0.0,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.30796786063143344,True,-0.09244786161270863,logei,0.0,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.5362697307756872,True,0.3138760069179911,logei,0.0,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.449898995361043,True,-0.011098184716102466,logei,0.0,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.0773781224325287,True,0.18455027304636773,logei,0.0,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,226.04688973157258,512.0,0.8891836773299325,1.4241517479249786,True,0.534968070595046,logei,0.6153835000004619,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,2.315861853725126,17.075890430146764,1.9826518071973627,2.845981738357794,1.222393723857696,1.9826518071973627,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.7748516777734078,True,-0.008330860713585464,logei,1.0734891999745741,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,4.971566348114881,22.047456778261644,1.9826518071973627,3.1496366826088065,1.222393723857696,1.9826518071973627,eggholder
8,317.5728196940833,134.46406351693253,-1.0873671582299196,-0.9661873077470223,True,0.12117985048289726,logei,1.55771880003158,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,4.292412689284978,26.33986946754662,1.9826518071973627,3.2924836834433275,1.222393723857696,1.9826518071973627,eggholder
9,512.0,-171.51219915250013,0.5235808656454811,0.5830277319601809,True,0.05944686631469975,logei,1.9773755999631248,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,2.6814646654095777,29.0213341329562,1.9826518071973627,3.2245926814395776,1.222393723857696,1.9826518071973627,eggholder
10,512.0,-66.1648896195011,-1.5288196519908201,-1.5134646111395706,True,0.015355040851249502,logei,1.5380181999644265,False,8,ed614834-e3da-4b08-a8c0-2fbf809dcfb9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.222393723857696,4.733865183045879,33.75519931600208,1.9826518071973627,3.375519931600208,1.222393723857696,1.9826518071973627,eggholder
