iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,76.54859727901933,366.14628504293654,0.8013233891003497,0.8013233891003497,False,0.0,qnei,2.275752499990631,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586211510309093,2.403722141954709,36.446009370007445,1.6188340207459657,2.803539182308265,1.586211510309093,1.6188340207459657,eggholder
14,-18.030560003156555,382.34804672223834,1.376413805112128,1.376413805112128,False,0.0,qnei,2.0163179999799468,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586211510309093,1.8286317259429308,38.27464109595038,1.6188340207459657,2.7339029354250273,1.586211510309093,1.6188340207459657,eggholder
15,-19.594543794414708,337.0128292378847,0.5358833904714468,0.5358833904714468,False,0.0,qnei,3.9972169999964535,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586211510309093,2.669162140583612,40.94380323653399,1.6188340207459657,2.729586882435599,1.586211510309093,1.6188340207459657,eggholder
16,13.143611307502379,402.673861017888,0.9154601207342276,0.9154601207342276,False,0.0,qnei,3.753619900031481,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.586211510309093,2.2895854103208313,43.23338864685482,1.6188340207459657,2.7020867904284263,1.586211510309093,1.6188340207459657,eggholder
17,-85.48537950172852,416.0882788570842,1.8181370705301998,1.8181370705301998,False,0.0,qnei,2.8488886999548413,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8181370705301998,1.386908460524859,44.62029710737968,1.386908460524859,2.624723359257628,1.8181370705301998,1.386908460524859,eggholder
18,-69.31622955828834,434.7697484807053,1.4276523167324702,1.4276523167324702,False,0.0,qnei,3.571429100004025,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8181370705301998,1.7773932143225886,46.397690321702264,1.386908460524859,2.5776494623167925,1.8181370705301998,1.386908460524859,eggholder
19,-122.81693975323304,420.90779081042643,1.8068568244258596,1.8068568244258596,False,0.0,qnei,3.784738800022751,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8181370705301998,1.3981887066291991,47.79587902833146,1.386908460524859,2.515572580438498,1.8181370705301998,1.386908460524859,eggholder
20,-110.33711553821152,400.8603282602128,1.5919744241379867,1.5919744241379867,False,0.0,qnei,3.461199899960775,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8181370705301998,1.613071106917072,49.40895013524853,1.386908460524859,2.4704475067624267,1.8181370705301998,1.386908460524859,eggholder
21,-107.22314419834917,426.653243632494,1.8790393993130412,1.8790393993130412,False,0.0,qnei,3.700719999964349,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,1.3260061317420175,50.73495626699055,1.3260061317420175,2.4159502984281214,1.8790393993130412,1.3260061317420175,eggholder
22,-148.03184176199255,468.7005135033457,1.125063133465323,1.125063133465323,False,0.0,qnei,4.304994699952658,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,2.0799823975897356,52.81493866458029,1.3260061317420175,2.400679030208195,1.8790393993130412,1.3260061317420175,eggholder
23,-224.0082536779209,425.60795790803184,-0.5082889061231184,-0.5082889061231184,False,0.0,qnei,4.386376700014807,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,3.713334437178177,56.528273101758465,1.3260061317420175,2.457751004424281,1.8790393993130412,1.3260061317420175,eggholder
24,501.2267165542818,479.5356514215946,-0.9279325784392802,-0.9279325784392802,False,0.0,qnei,4.38944190001348,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,4.1329781094943385,60.661251211252804,1.3260061317420175,2.5275521338022,1.8790393993130412,1.3260061317420175,eggholder
25,449.0624335237278,322.7904223749181,-0.11296245087708366,-0.11296245087708366,False,0.0,qnei,4.976065299997572,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,3.3180079819321424,63.979259193184944,1.3260061317420175,2.559170367727398,1.8790393993130412,1.3260061317420175,eggholder
26,509.7387546750822,196.23310750496148,-1.2654273708171475,-1.2654273708171475,False,0.0,qnei,5.825076000008266,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,4.470472901872206,68.44973209505716,1.3260061317420175,2.6326820036560443,1.8790393993130412,1.3260061317420175,eggholder
27,-126.50970960228585,-473.43938073074776,0.6066898048150685,0.6066898048150685,False,0.0,qnei,3.8470452000037767,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,2.59835572623999,71.04808782129714,1.3260061317420175,2.6314106600480422,1.8790393993130412,1.3260061317420175,eggholder
28,8.87861915163552,-512.0,-0.796540279164817,-0.796540279164817,False,0.0,qnei,3.2485072999843396,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,4.001585810219876,75.04967363151702,1.3260061317420175,2.6803454868398937,1.8790393993130412,1.3260061317420175,eggholder
29,-29.571381349945902,512.0,-1.7621846378369361,-1.7621846378369361,False,0.0,qnei,3.964659199991729,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,4.967230168891994,80.01690380040901,1.3260061317420175,2.7592035793244487,1.8790393993130412,1.3260061317420175,eggholder
30,-215.36743655791616,-450.00910044916566,0.10361095117267305,0.10361095117267305,False,0.0,qnei,5.6182697000331245,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,3.101434579882386,83.11833838029139,1.3260061317420175,2.770611279343046,1.8790393993130412,1.3260061317420175,eggholder
31,-116.75942600541258,-385.6798483351368,-1.2981218262621914,-1.2981218262621914,False,0.0,qnei,6.4106153000029735,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8790393993130412,4.50316735731725,87.62150573760864,1.3260061317420175,2.8265001850841496,1.8790393993130412,1.3260061317420175,eggholder
32,-178.70593799137217,-512.0,2.1069317319528325,2.1069317319528325,False,0.0,qnei,5.772072699968703,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,1.0981137991022263,88.71961953671087,1.0981137991022263,2.7724881105222146,2.1069317319528325,1.0981137991022263,eggholder
33,-209.19906493294366,-512.0,1.6719998508068847,1.6719998508068847,False,0.0,qnei,7.048836999980267,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,1.533045680248174,90.25266521695904,1.0981137991022263,2.734929248998759,2.1069317319528325,1.0981137991022263,eggholder
34,-162.44227601301648,-512.0,2.0588627332652436,2.0588627332652436,False,0.0,qnei,6.298288899997715,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,1.1461827977898151,91.39884801474886,1.0981137991022263,2.688201412198496,2.1069317319528325,1.0981137991022263,eggholder
35,-165.0639903999388,-42.37592323319916,-0.2510579266642217,-0.2510579266642217,False,0.0,qnei,7.328894499980379,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.4561034577192804,94.85495147246814,1.0981137991022263,2.710141470641947,2.1069317319528325,1.0981137991022263,eggholder
36,-16.100085455056387,-92.78960869454295,-0.10750517098749626,-0.10750517098749626,False,0.0,qnei,8.078339800005779,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.312550702042555,98.1675021745107,1.0981137991022263,2.726875060403075,2.1069317319528325,1.0981137991022263,eggholder
37,-12.825423965256732,43.15971157799754,0.09619425981216123,0.09619425981216123,False,0.0,qnei,7.055071600014344,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.1088512712428975,101.2763534457536,1.0981137991022263,2.7371987417771244,2.1069317319528325,1.0981137991022263,eggholder
38,116.17765658121941,-7.214817753293905,0.17220831882782514,0.17220831882782514,False,0.0,qnei,7.053929199988488,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.032837212227234,104.30919065798084,1.0981137991022263,2.7449787015258114,2.1069317319528325,1.0981137991022263,eggholder
39,127.0335556952391,-127.15401719038425,0.6148824733414789,0.6148824733414789,False,0.0,qnei,4.994948900013696,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,2.5901630577135797,106.89935371569442,1.0981137991022263,2.7410090696331904,2.1069317319528325,1.0981137991022263,eggholder
40,221.13072646954578,-83.07569814729393,-0.34040179210366467,-0.34040179210366467,False,0.0,qnei,6.132940999988932,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.5454473231587236,110.44480103885314,1.0981137991022263,2.7611200259713287,2.1069317319528325,1.0981137991022263,eggholder
41,65.8347292309747,-204.23825497437053,0.6613143960522494,0.6613143960522494,False,0.0,qnei,5.907112999993842,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,2.543731135002809,112.98853217385596,1.0981137991022263,2.7558178578989256,2.1069317319528325,1.0981137991022263,eggholder
42,162.61613178737315,-219.0711858764151,-0.2425500951864634,-0.2425500951864634,False,0.0,qnei,6.658433599979617,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.447595626241522,116.43612780009748,1.0981137991022263,2.772288757145178,2.1069317319528325,1.0981137991022263,eggholder
43,-37.77304799190143,-231.5281017964728,-0.5727312722824224,-0.5727312722824224,False,0.0,qnei,8.170895599992946,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.7777768033374812,120.21390460343497,1.0981137991022263,2.795672200079883,2.1069317319528325,1.0981137991022263,eggholder
44,-121.63446914834276,102.41053075245395,0.2719969459134589,0.2719969459134589,False,0.0,qnei,7.112191099964548,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,2.9330485851416,123.14695318857657,1.0981137991022263,2.7987943906494674,2.1069317319528325,1.0981137991022263,eggholder
45,-238.66142944660953,147.29594650580702,-0.30314929730229295,-0.30314929730229295,False,0.0,qnei,6.847864100011066,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.5081948283573516,126.65514801693392,1.0981137991022263,2.8145588448207537,2.1069317319528325,1.0981137991022263,eggholder
46,87.42727602610114,-323.57867354436286,-0.3491772802707673,-0.3491772802707673,False,0.0,qnei,7.0651218999992125,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.554222811325826,130.20937082825975,1.0981137991022263,2.8306384962665163,2.1069317319528325,1.0981137991022263,eggholder
47,-348.7862269983252,-486.04288013014263,0.6002043697417383,0.6002043697417383,False,0.0,qnei,7.485213199979626,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,2.6048411613133204,132.81421198957307,1.0981137991022263,2.825834297650491,2.1069317319528325,1.0981137991022263,eggholder
48,-445.80999870887047,-455.80522474206225,0.28167040158700096,0.28167040158700096,False,0.0,qnei,8.97111370001221,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,2.9233751294680577,135.73758711904114,1.0981137991022263,2.827866398313357,2.1069317319528325,1.0981137991022263,eggholder
49,-364.92655483338314,-385.7107586927123,1.9543783154865821,1.9543783154865821,False,0.0,qnei,6.955946400004905,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,1.2506672155684766,136.98825433460962,1.0981137991022263,2.795678659889992,2.1069317319528325,1.0981137991022263,eggholder
50,-391.0697045371609,-353.55722408037866,0.10059470428280202,0.10059470428280202,False,0.0,qnei,8.985396799980663,False,9,ff751587-8071-4f48-a20c-9e645f1bc15b,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1069317319528325,3.104450826772257,140.09270516138187,1.0981137991022263,2.8018541032276376,2.1069317319528325,1.0981137991022263,eggholder
