iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,21.337715075399835,True,22.713989130229496,logei,0.0,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4775981262414865,True,-0.005478008582350036,logei,0.0,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.3647004292005795,True,-0.3233530786645935,logei,0.0,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.6156417161991249,True,0.20342594002393904,logei,0.0,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.8956092631767024,True,0.09211894861691927,logei,0.0,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,77.28925559843445,512.0,-1.1904768465874092,-1.2473590300369635,True,-0.05688218344955431,logei,1.2731318000005558,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.395522377642468,23.886003991560983,2.792829754879873,3.9810006652601637,-1.376274054829661,4.58131958588472,eggholder
7,-512.0,-512.0,-2.487061888349132,-9.631604205355972,True,-7.14454231700684,logei,1.3792261999915354,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,5.692107419404191,29.578111410965175,2.792829754879873,4.225444487280739,-1.376274054829661,4.58131958588472,eggholder
8,173.35737074705915,386.38395110270517,-1.3063286645403882,-1.4766090629812245,True,-0.1702803984408363,logei,1.5412746000220068,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.511374195595447,34.08948560656062,2.792829754879873,4.261185700820078,-1.376274054829661,4.58131958588472,eggholder
9,512.0,-512.0,-1.7665208170598223,-31.31871663961756,True,-29.552195822557735,logei,1.4805264999740757,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.41221577617518584,4.971566348114881,39.061051954675506,2.792829754879873,4.340116883852834,-1.376274054829661,4.58131958588472,eggholder
10,124.0647771219778,72.16294259801762,0.630789092503134,0.7263213632759992,True,0.09553227077286519,logei,1.9891262999735773,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.630789092503134,2.5742564385519247,41.63530839322743,2.5742564385519247,4.1635308393227435,-1.376274054829661,4.58131958588472,eggholder
11,512.0,-85.8904334007424,-1.8321581697593015,-2.2676189645263554,True,-0.4354607947670539,logei,1.809464799996931,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.630789092503134,5.03720370081436,46.67251209404179,2.5742564385519247,4.2429556449128905,-1.376274054829661,4.58131958588472,eggholder
12,-118.89167541676932,143.78250878077802,-0.20734806254823634,-29.543721161341065,True,-29.33637309879283,logei,2.4313536999979988,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.630789092503134,3.412393593603295,50.08490568764509,2.5742564385519247,4.173742140637091,-1.376274054829661,4.58131958588472,eggholder
13,40.290868098938134,419.60346974079886,0.006327020237103296,0.30630211720752015,True,0.29997509697041685,logei,2.5448180999956094,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.630789092503134,3.1987185108179554,53.283624198463045,2.5742564385519247,4.098740322958696,-1.376274054829661,4.58131958588472,eggholder
14,129.86980081374412,512.0,0.11512672242102709,0.07265485723343115,True,-0.042471865187595936,logei,3.5585568000096828,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.630789092503134,3.0899188086340317,56.373543007097076,2.5742564385519247,4.026681643364077,-1.376274054829661,4.58131958588472,eggholder
15,109.61431484316648,391.9084740826492,-0.5852760125038629,-0.49022504366541,True,0.09505096883845288,logei,3.5496382999699563,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.630789092503134,3.7903215435589215,60.163864550656,2.5742564385519247,4.010924303377067,-1.376274054829661,4.58131958588472,eggholder
16,-512.0,512.0,-3.533135983972524,-3.5197137722109293,True,0.013422211761594749,logei,6.670307599997614,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.630789092503134,6.738181515027582,66.90204606568358,2.5742564385519247,4.181377879105224,-1.376274054829661,4.58131958588472,eggholder
17,-512.0,26.99990196476979,1.5560914940995323,2.047418109468744,True,0.4913266153692115,logei,4.266475400014315,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5560914940995323,1.6489540369555264,68.55100010263911,1.6489540369555264,4.032411770743477,-1.376274054829661,4.58131958588472,eggholder
18,-512.0,63.19358306589993,0.1342078314860919,11.53934790617435,True,11.405140074688257,logei,6.20347359997686,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.5560914940995323,3.070837699568967,71.62183780220808,1.6489540369555264,3.97899098901156,-1.376274054829661,4.58131958588472,eggholder
19,-512.0,-7.174595339005131,1.811942135345024,1.9256673712740648,True,0.11372523592904082,logei,5.548437200020999,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,1.3931033957100347,73.0149411979181,1.3931033957100347,3.8428916419956898,-1.376274054829661,4.58131958588472,eggholder
20,-512.0,48.59328902524646,0.8158321376935886,0.6585974691479433,True,-0.15723466854564538,logei,5.692559499992058,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,2.3892133933614703,75.40415459127958,1.3931033957100347,3.770207729563979,-1.376274054829661,4.58131958588472,eggholder
21,-512.0,-512.0,-2.487061888349132,-2.6553278873254684,True,-0.1682659989763362,logei,9.67508529999759,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,5.692107419404191,81.09626201068377,1.3931033957100347,3.861726762413513,-1.376274054829661,4.58131958588472,eggholder
22,-512.0,86.01505701507526,-0.9069813629832492,-1.1712930491764149,True,-0.2643116861931657,logei,9.110425700026099,False,7,32de0e78-2f95-49ed-bced-292c4c974b8d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.811942135345024,4.112026894038308,85.20828890472208,1.3931033957100347,3.873104041123731,-1.376274054829661,4.58131958588472,eggholder
