iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,4.0593395426643415,True,5.435613597494003,logei,0.0,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4775981262414865,True,-0.005478008582350036,logei,0.0,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.3647004292005795,True,-0.3233530786645935,logei,0.0,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.6156417161991249,True,0.20342594002393904,logei,0.0,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-1.376274054829661,4.58131958588472,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.8956092631767024,True,0.09211894861691927,logei,0.0,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-1.376274054829661,4.58131958588472,eggholder
6,78.21841425997796,113.74590034253404,0.6128264926364918,0.5559443091869376,True,-0.0568821834495542,logei,0.8264076999621466,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,2.592219038418567,22.08270065233708,2.592219038418567,3.6804501087228467,-1.376274054829661,4.58131958588472,eggholder
7,161.95983510471044,507.1802205442089,0.5588856266448038,-1.0416538026051028,True,-1.6005394292499067,logei,1.1400421999860555,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,2.646159904410255,24.728860556747335,2.592219038418567,3.532694365249619,-1.376274054829661,4.58131958588472,eggholder
8,117.16461868021779,390.97941490467633,-0.7545759433145148,-0.9248563417553511,True,-0.1702803984408363,logei,1.1816086000180803,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,3.9596214743695737,28.68848203111691,2.592219038418567,3.5860602538896136,-1.376274054829661,4.58131958588472,eggholder
9,13.425875464206017,-238.9112385631277,-0.5256907683962195,-7.911586419152363,True,-7.385895650756144,logei,1.5356751999934204,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,3.7307362994512783,32.419218330568185,2.592219038418567,3.602135370063132,-1.376274054829661,4.58131958588472,eggholder
10,109.44699971290771,422.5051471870026,-1.2063801943593624,-1.1108479235864972,True,0.09553227077286519,logei,1.8720965000102296,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,4.411425725414421,36.8306440559826,2.592219038418567,3.68306440559826,-1.376274054829661,4.58131958588472,eggholder
11,-175.74345022468754,-431.6538223299557,-0.8977567590966119,-1.333217553863666,True,-0.435460794767054,logei,2.6920112000079826,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,4.10280229015167,40.933446346134275,2.592219038418567,3.721222395103116,-1.376274054829661,4.58131958588472,eggholder
12,-512.0,54.313414913804806,0.5594779038909229,-6.694699912526561,True,-7.254177816417484,logei,2.2991281999857165,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,2.645567627164136,43.57901397329841,2.592219038418567,3.6315844977748672,-1.376274054829661,4.58131958588472,eggholder
13,141.69239784968784,411.03036405116853,-1.727359535373891,-1.4273844384034742,True,0.2999750969704169,logei,2.442155400000047,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,4.93240506642895,48.51141903972736,2.592219038418567,3.731647618440566,-1.376274054829661,4.58131958588472,eggholder
14,145.11757046250858,238.31666121309888,-0.27197587261720196,-0.3144477378047979,True,-0.042471865187595936,logei,4.056091399979778,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,3.4770214036722606,51.98844044339962,2.592219038418567,3.7134600316714015,-1.376274054829661,4.58131958588472,eggholder
15,-491.03585129823557,440.96417050134477,0.41858292812078174,0.5136338969592346,True,0.09505096883845282,logei,3.863091600011103,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,2.786462602934277,54.7749030463339,2.592219038418567,3.6516602030889262,-1.376274054829661,4.58131958588472,eggholder
16,58.83090750100528,-163.5912173108565,0.07551391974789955,0.08893613150949434,True,0.01342221176159479,logei,4.238830799993593,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,3.129531611307159,57.904434657641055,2.592219038418567,3.619027166102566,-1.376274054829661,4.58131958588472,eggholder
17,-512.0,512.0,-3.533135983972524,-3.0418093686033125,True,0.4913266153692115,logei,3.49359500000719,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6128264926364918,6.738181515027582,64.64261617266864,2.592219038418567,3.8025068336863903,-1.376274054829661,4.58131958588472,eggholder
18,409.57613783043035,402.0777277992747,0.6275588455646782,3.2953464346776062,True,2.667787589112928,logei,3.504039899969939,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6275588455646782,2.5774866854903804,67.22010285815902,2.5774866854903804,3.7344501587866126,-1.376274054829661,4.58131958588472,eggholder
19,512.0,272.34554244378313,0.6708440114297195,0.7845692473587604,True,0.11372523592904094,logei,5.015723799995612,False,7,557ed367-5917-4107-8379-f1b9c681c43c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.6708440114297195,2.534201519625339,69.75430437778436,2.534201519625339,3.6712791777781244,-1.376274054829661,4.58131958588472,eggholder
