iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1323719514020312,True,0.20635580076067805,qnei,0.0,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.6434481503467038,True,-0.3174123127924344,qnei,0.0,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6110169772983522,True,0.12400505653886285,qnei,0.0,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.311034555898869,True,0.007313381726070212,qnei,0.0,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,1.2596684627523163,True,2.1969774304574625,qnei,0.0,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-469.20420354074486,-1.0436933745220287,-1.0106846945049506,True,0.03300868001707813,qnei,0.990450499986764,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.248738905577087,22.307339977938923,0.90132435688226,3.7178899963231538,2.3037211741727988,0.90132435688226,eggholder
7,-448.7462308795591,-69.81580071748343,-1.4825849243756206,-1.1196327764138891,True,0.3629521479617315,qnei,1.014696099970024,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,4.687630455430679,26.994970433369602,0.90132435688226,3.856424347624229,2.3037211741727988,0.90132435688226,eggholder
8,-512.0,-345.84760843208096,-0.5484782374954176,-0.8933736963017276,True,-0.34489545880631,qnei,1.3481038000318222,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.753523768550476,30.748494201920078,0.90132435688226,3.8435617752400097,2.3037211741727988,0.90132435688226,eggholder
9,-434.5814568386116,-512.0,-0.3036445842624587,-0.4556800821130972,True,-0.15203549785063847,qnei,1.7694609999889508,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,3.5086901153175174,34.257184317237595,0.90132435688226,3.8063538130263996,2.3037211741727988,0.90132435688226,eggholder
10,-425.6754378797005,-351.63887056275155,2.1156360632510554,2.272438336217595,True,0.15680227296653948,qnei,1.9582955000223592,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,1.0894094678040034,35.3465937850416,0.90132435688226,3.53465937850416,2.3037211741727988,0.90132435688226,eggholder
11,-417.4608968128176,-387.9794947309293,0.24225507448431377,0.544199883510733,True,0.30194480902641924,qnei,1.0062341000302695,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,2.962790456570745,38.30938424161234,0.90132435688226,3.482671294692031,2.3037211741727988,0.90132435688226,eggholder
12,-438.5830828601478,-330.88426009555053,0.580654714960867,-1.15356904165811,True,-1.7342237566189769,qnei,2.7221981000038795,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,2.624390816094192,40.933775057706534,0.90132435688226,3.4111479214755445,2.3037211741727988,0.90132435688226,eggholder
13,-430.8319961309451,-365.14594749014265,2.28285135535633,2.3689822934453297,True,0.08613093808899963,qnei,1.870403700042516,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,0.9221941756987286,41.85596923340526,0.90132435688226,3.219689941031174,2.28285135535633,0.9221941756987286,eggholder
14,-409.2341125726115,-352.79012898677246,1.497747100753615,1.2048410833641152,True,-0.29290601738949973,qnei,2.3827091999701224,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.3037211741727988,1.7072984303014438,43.563267663706704,0.90132435688226,3.1116619759790503,2.28285135535633,0.9221941756987286,eggholder
15,-443.20961690028093,-367.3594602667796,2.4991757261262104,2.631577344893391,True,0.13240161876718037,qnei,2.2245228000101633,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.4991757261262104,0.7058698049288483,44.26913746863555,0.7058698049288483,2.95127583124237,2.4991757261262104,0.7058698049288483,eggholder
16,-466.3138240376009,-385.0468288038126,2.535684128854399,2.055742141855929,True,-0.4799419869984698,qnei,1.99620049999794,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,0.6693614022006598,44.938498870836206,0.6693614022006598,2.808656179427263,2.4991757261262104,0.7058698049288483,eggholder
17,-459.3631267232401,-411.05329135088823,1.343501328789011,1.4457236995546623,True,0.10222237076565133,qnei,2.1000546000432223,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.8615442022660478,46.80004307310225,0.6693614022006598,2.7529437101824854,2.4991757261262104,0.7058698049288483,eggholder
18,484.0268309899333,99.48621942172468,-0.38712761847280935,-0.4791683229418292,True,-0.09204070446901985,qnei,3.7323068999685347,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,3.592173149527868,50.39221622263012,0.6693614022006598,2.7995675679238956,2.4991757261262104,0.7058698049288483,eggholder
19,432.45146064460465,146.68469607775313,0.9930661320505955,0.6197626423968725,True,-0.37330348965372295,qnei,3.182904299988877,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.211979399004463,52.60419562163458,0.6693614022006598,2.7686418748228725,2.4991757261262104,0.7058698049288483,eggholder
20,481.86337489241885,149.65002228328916,-0.9291372394543741,-1.3068997168956484,True,-0.37776247744127434,qnei,3.013587200024631,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,4.134182770509433,56.738378392144014,0.6693614022006598,2.836918919607201,2.4991757261262104,0.7058698049288483,eggholder
21,430.0370664178812,112.7910240135665,-0.7153337914655377,-0.6089684051378682,True,0.10636538632766945,qnei,3.6870126000139862,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,3.9203793225205965,60.65875771466461,0.6693614022006598,2.8885122721268863,2.4991757261262104,0.7058698049288483,eggholder
22,-490.54110268383334,-406.54770631979875,2.0876965636679423,2.0770495849317223,True,-0.010646978736220003,qnei,4.884606299980078,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.1173489673871164,61.776106682051726,0.6693614022006598,2.808004849184169,2.4991757261262104,0.7058698049288483,eggholder
23,-490.22693401576726,-427.3429304046952,1.576074339793928,1.6066231765160726,True,0.03054883672214448,qnei,4.837715100031346,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,1.6289711912611307,63.405077873312855,0.6693614022006598,2.7567425162309935,2.4991757261262104,0.7058698049288483,eggholder
24,375.6665808187711,170.65162061912065,0.6920280310558373,0.6731915254886864,True,-0.018836505567150885,qnei,5.0525146999862045,False,11,59694c18-f4bf-4158-8b34-4e278fe4190d,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.535684128854399,2.513017499999221,65.91809537331207,0.6693614022006598,2.7465873072213363,2.4991757261262104,0.7058698049288483,eggholder
