iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,3.7041411420084116,True,5.042868894171121,logei,0.0,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.5449106400562074,True,-0.21887480250193803,logei,0.0,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6566535000560872,True,0.07836853378112785,logei,0.0,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.021752903045728,True,-0.28196827112707057,logei,0.0,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,-1.3387277521627092,4.543773283217768,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7733819924023613,True,0.16392697530278488,logei,0.0,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-1.3387277521627092,4.543773283217768,eggholder
6,-489.9716507424167,-81.05348000401621,-0.8981291705549617,-0.44036883505686847,True,0.4577603354980932,logei,0.7589182000374421,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.103174701610021,22.161775773971854,0.90132435688226,3.693629295661976,-1.3387277521627092,4.543773283217768,eggholder
7,-347.2148054282144,24.969037759019198,-1.324371106837413,-6.898593865081018,True,-5.5742227582436055,logei,1.4856434999965131,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.529416637892472,26.691192411864325,0.90132435688226,3.8130274874091894,-1.3387277521627092,4.543773283217768,eggholder
8,-396.3380676566191,23.945813925684455,-0.728618052168477,-0.4723811001503819,True,0.25623695201809504,logei,1.481718400027603,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.933663583223536,30.62485599508786,0.90132435688226,3.8281069993859824,-1.3387277521627092,4.543773283217768,eggholder
9,-382.3623133259771,-17.58132113931445,-1.271089824409586,-69.36013614640846,True,-68.08904632199888,logei,1.9907716999878176,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.476135355464645,35.100991350552505,0.90132435688226,3.9001101500613893,-1.3387277521627092,4.543773283217768,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.3676770327563426,True,0.11938485559278966,logei,1.5165287000127137,False,11,421175b8-9fc5-44bf-987b-091851c2c723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,40.7930987699567,0.90132435688226,4.07930987699567,-1.3387277521627092,4.543773283217768,eggholder
