iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.01276005162083,-172.55009439689832,0.07302346320694748,0.07302346320694748,False,0.0,qnei,1.1997994999983348,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.132022067848111,17.892050644269748,1.9826518071973627,2.9820084407116245,1.222393723857696,1.9826518071973627,eggholder
7,312.79128275503916,-67.0231098145778,-0.5597483274670673,-0.5597483274670673,False,0.0,qnei,1.5036716000176966,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.764793858522126,21.656844502791873,1.9826518071973627,3.0938349289702676,1.222393723857696,1.9826518071973627,eggholder
8,402.563237704461,-127.38481244389628,0.2760373516952193,0.2760373516952193,False,0.0,qnei,1.830420900019817,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.9290081793598395,24.585852682151714,1.9826518071973627,3.0732315852689642,1.222393723857696,1.9826518071973627,eggholder
9,368.0147533539022,-394.6902705897507,0.9559825682283859,0.9559825682283859,False,0.0,qnei,2.238232399977278,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.249062962826673,26.834915644978388,1.9826518071973627,2.9816572938864874,1.222393723857696,1.9826518071973627,eggholder
10,371.80732426784346,319.0245763694239,-0.4007706471019064,-0.4007706471019064,False,0.0,qnei,2.5981537000043318,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.605816178156965,30.44073182313535,1.9826518071973627,3.044073182313535,1.222393723857696,1.9826518071973627,eggholder
11,370.52695751874785,-188.67923700045156,-0.9059078997089076,-0.9059078997089076,False,0.0,qnei,3.038492900028359,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.110953430763966,34.551685253899315,1.9826518071973627,3.1410622958090286,1.222393723857696,1.9826518071973627,eggholder
12,376.17458805620845,-93.80389813775064,1.333170306600604,1.333170306600604,False,0.0,qnei,2.680079800018575,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.333170306600604,1.8718752244544548,36.42356047835377,1.8718752244544548,3.035296706529481,1.333170306600604,1.8718752244544548,eggholder
13,-12.576741343518565,-102.19918876873461,-0.20934551874137475,-0.20934551874137475,False,0.0,qnei,2.7808273999835365,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.333170306600604,3.4143910497964334,39.83795152815021,1.8718752244544548,3.064457809857708,1.333170306600604,1.8718752244544548,eggholder
14,362.13043555067844,-141.93981850855823,0.6380333701133498,0.6380333701133498,False,0.0,qnei,2.834231600048952,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.333170306600604,2.567012160941709,42.404963689091915,1.8718752244544548,3.0289259777922797,1.333170306600604,1.8718752244544548,eggholder
15,364.8593772080495,-101.87874521085557,1.383121183286489,1.383121183286489,False,0.0,qnei,3.0737888000439852,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.383121183286489,1.8219243477685698,44.22688803686049,1.8219243477685698,2.9484592024573657,1.383121183286489,1.8219243477685698,eggholder
16,371.8968910546326,-447.5944093736363,-0.6075744852965801,-0.6075744852965801,False,0.0,qnei,3.255499799968675,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.383121183286489,3.812620016351639,48.039508053212124,1.8219243477685698,3.0024692533257578,1.383121183286489,1.8219243477685698,eggholder
17,365.0810369461837,-356.23096430820243,1.896056037592215,1.896056037592215,False,0.0,qnei,2.7582689999835566,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.896056037592215,1.3089894934628437,49.34849754667497,1.3089894934628437,2.9028527968632334,1.896056037592215,1.3089894934628437,eggholder
18,345.4778103616496,-348.0845196939477,1.2771469709062961,1.2771469709062961,False,0.0,qnei,3.528140800015535,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.896056037592215,1.9278985601487626,51.27639610682373,1.3089894934628437,2.8486886726013183,1.896056037592215,1.3089894934628437,eggholder
19,381.48955626757413,-346.43917448656975,1.881384399983858,1.881384399983858,False,0.0,qnei,3.2318277999875136,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.896056037592215,1.3236611310712008,52.60005723789493,1.3089894934628437,2.768424065152365,1.896056037592215,1.3089894934628437,eggholder
20,373.39081642643794,-350.83669786623574,1.9640747060419323,1.9640747060419323,False,0.0,qnei,2.6388390999636613,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9640747060419323,1.2409708250131264,53.84102806290806,1.2409708250131264,2.692051403145403,1.9640747060419323,1.2409708250131264,eggholder
21,379.7539128987076,-358.5781901440743,2.1986016639986494,2.1986016639986494,False,0.0,qnei,2.301883000007365,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1986016639986494,1.0064438670564093,54.84747192996447,1.0064438670564093,2.6117843776173557,2.1986016639986494,1.0064438670564093,eggholder
22,397.7875404528532,-364.612593537199,2.3792155717922143,2.3792155717922143,False,0.0,qnei,5.480299899994861,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3792155717922143,0.8258299592628444,55.67330188922732,0.8258299592628444,2.5306046313285147,2.3792155717922143,0.8258299592628444,eggholder
23,418.2630317966835,-361.20444930443716,2.073533351893227,2.073533351893227,False,0.0,qnei,5.084817199967802,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3792155717922143,1.1315121791618319,56.80481406838915,0.8258299592628444,2.4697745247125718,2.3792155717922143,0.8258299592628444,eggholder
24,-132.95696985278053,-180.40543997432192,-0.7382841962783925,-0.7382841962783925,False,0.0,qnei,4.90710890002083,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3792155717922143,3.943329727333451,60.7481437957226,0.8258299592628444,2.5311726581551084,2.3792155717922143,0.8258299592628444,eggholder
25,401.7010382931276,-371.6474404623746,2.372189434513162,2.372189434513162,False,0.0,qnei,3.1470198000315577,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3792155717922143,0.8328560965418967,61.580999892264494,0.8258299592628444,2.46323999569058,2.3792155717922143,0.8258299592628444,eggholder
26,467.3546526034877,-409.5631693652521,0.32758235217845744,0.32758235217845744,False,0.0,qnei,5.17385809996631,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3792155717922143,2.877463178876601,64.4584630711411,0.8258299592628444,2.47917165658235,2.3792155717922143,0.8258299592628444,eggholder
27,-138.3614263980673,-83.60919461079861,0.3646196792501945,0.3646196792501945,False,0.0,qnei,5.8844430000172,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3792155717922143,2.840425851804864,67.29888892294596,0.8258299592628444,2.4925514415905914,2.3792155717922143,0.8258299592628444,eggholder
28,453.5274663829165,-34.90219838141036,1.2604161175463615,1.2604161175463615,False,0.0,qnei,4.695177299960051,False,8,d9a2c1d2-b62d-4748-b0ee-47d9ded80dc1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3792155717922143,1.9446294135086972,69.24351833645466,0.8258299592628444,2.4729827977305234,2.3792155717922143,0.8258299592628444,eggholder
