iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,False,0.0,qnei,0.0,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,False,0.0,qnei,0.0,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,False,0.0,qnei,0.0,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,False,0.0,qnei,0.0,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,False,0.0,qnei,0.0,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,40.14188968353295,1.1541099870677767,1.1541099870677767,False,0.0,qnei,0.9678066999767907,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1541099870677767,2.050935543987282,21.541417157905798,2.050935543987282,3.5902361929842996,1.1541099870677767,2.050935543987282,eggholder
7,-512.0,-295.8041313671665,1.2154163366874293,1.2154163366874293,False,0.0,qnei,0.9020841000019573,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2154163366874293,1.9896291943676294,23.531046352273428,1.9896291943676294,3.3615780503247756,1.2154163366874293,1.9896291943676294,eggholder
8,-512.0,-146.6706961429566,-1.723391394701153,-1.723391394701153,False,0.0,qnei,1.0768236999865621,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2154163366874293,4.928436925756212,28.45948327802964,1.9896291943676294,3.557435409753705,1.2154163366874293,1.9896291943676294,eggholder
9,-240.56687564998987,-512.0,0.709518349147686,0.709518349147686,False,0.0,qnei,1.524803599982988,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2154163366874293,2.4955271819073728,30.955010459937014,1.9896291943676294,3.4394456066596684,1.2154163366874293,1.9896291943676294,eggholder
10,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,1.4275737999705598,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2154163366874293,5.692107419404191,36.64711787934121,1.9896291943676294,3.664711787934121,1.2154163366874293,1.9896291943676294,eggholder
11,-438.6215746986021,-184.40136447941234,1.4358249564871646,1.4358249564871646,False,0.0,qnei,2.2378800000296906,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4358249564871646,1.7692205745678942,38.416338453909106,1.7692205745678942,3.492394404900828,1.4358249564871646,1.7692205745678942,eggholder
12,-361.55088860218564,-194.87263712709625,-0.7619556982947766,-0.7619556982947766,False,0.0,qnei,1.9646082000108436,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4358249564871646,3.9670012293498353,42.38333968325894,1.7692205745678942,3.5319449736049116,1.4358249564871646,1.7692205745678942,eggholder
13,1.298657663504545,-512.0,-0.6799573272211804,-0.6799573272211804,False,0.0,qnei,2.210417599999346,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4358249564871646,3.885002858276239,46.268342541535176,1.7692205745678942,3.5591032724257827,1.4358249564871646,1.7692205745678942,eggholder
14,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,1.7978575000306591,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4358249564871646,4.971566348114881,51.23990888965006,1.7692205745678942,3.6599934921178616,1.4358249564871646,1.7692205745678942,eggholder
15,-198.75905839838575,-112.60370323726286,0.49617785207304577,0.49617785207304577,False,0.0,qnei,2.330574900028296,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4358249564871646,2.708867678982013,53.94877656863207,1.7692205745678942,3.5965851045754715,1.4358249564871646,1.7692205745678942,eggholder
16,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,qnei,2.426618999976199,False,7,b249e8f2-649a-41e1-93da-cf1535663458,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4358249564871646,6.738181515027582,60.686958083659654,1.7692205745678942,3.7929348802287284,1.4358249564871646,1.7692205745678942,eggholder
