iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,369.52566824093395,-118.83600894557534,1.2419796439534003,1.2419796439534003,False,0.0,logei,3.4678839999833144,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2419796439534003,1.9630658871016584,31.271224689822592,1.9630658871016584,2.8428386081656902,1.2419796439534003,1.9630658871016584,eggholder
12,372.15506764725285,-100.8104712229373,1.3626487687574556,1.3626487687574556,False,0.0,logei,3.234275199996773,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3626487687574556,1.8423967622976032,33.11362145212019,1.8423967622976032,2.759468454343349,1.3626487687574556,1.8423967622976032,eggholder
13,-110.9435336571945,104.00439134271822,-0.016499834538629105,-0.016499834538629105,False,0.0,logei,3.126227199973073,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3626487687574556,3.2215453655936876,36.33516681771388,1.8423967622976032,2.795012832131837,1.3626487687574556,1.8423967622976032,eggholder
14,-19.240299562068778,-230.89393792173783,-0.6320100705280204,-0.6320100705280204,False,0.0,logei,2.7650351999909617,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3626487687574556,3.8370556015830792,40.172222419296965,1.8423967622976032,2.8694444585212118,1.3626487687574556,1.8423967622976032,eggholder
15,369.1194089592631,-116.25283129079936,1.2870428775767186,1.2870428775767186,False,0.0,logei,3.5556474999757484,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3626487687574556,1.91800265347834,42.090225072775304,1.8423967622976032,2.806015004851687,1.3626487687574556,1.8423967622976032,eggholder
16,-87.98832977097481,-512.0,0.6688486045608799,0.6688486045608799,False,0.0,logei,3.630033499968704,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3626487687574556,2.5361969264941786,44.62642199926948,1.8423967622976032,2.7891513749543426,1.3626487687574556,1.8423967622976032,eggholder
17,-229.07236069613913,512.0,1.3111638610197307,1.3111638610197307,False,0.0,logei,3.4158477999735624,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3626487687574556,1.893881670035328,46.52030366930481,1.8423967622976032,2.736488451135577,1.3626487687574556,1.8423967622976032,eggholder
18,-248.10297616108755,512.0,1.7986594706154833,1.7986594706154833,False,0.0,logei,2.952837000018917,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7986594706154833,1.4063860604395755,47.92668972974438,1.4063860604395755,2.662593873874688,1.7986594706154833,1.4063860604395755,eggholder
19,-256.7454703825024,342.3338663003753,-0.8201111191127295,-0.8201111191127295,False,0.0,logei,3.0932253999635577,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7986594706154833,4.025156650167788,51.95184637991217,1.4063860604395755,2.7343077042059036,1.7986594706154833,1.4063860604395755,eggholder
20,-266.3574410162559,512.0,2.2103431184179496,2.2103431184179496,False,0.0,logei,3.921255499997642,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2103431184179496,0.9947024126371091,52.94654879254928,0.9947024126371091,2.647327439627464,2.2103431184179496,0.9947024126371091,eggholder
21,-512.0,512.0,-3.533135983972524,-3.533135983972524,False,0.0,logei,3.812751199991908,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2103431184179496,6.738181515027582,59.684730307576864,0.9947024126371091,2.8421300146465174,2.2103431184179496,0.9947024126371091,eggholder
22,-292.47049800049155,512.0,2.622975784203342,2.622975784203342,False,0.0,logei,5.905270399991423,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.622975784203342,0.5820697468517166,60.26680005442858,0.5820697468517166,2.739400002474026,2.622975784203342,0.5820697468517166,eggholder
23,-305.48530206281674,491.45185774981894,1.9869040335325763,1.9869040335325763,False,0.0,logei,6.748412799963262,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.622975784203342,1.2181414975224825,61.48494155195106,0.5820697468517166,2.6732583283456983,2.622975784203342,0.5820697468517166,eggholder
24,442.1682780323048,197.33666927124085,1.797768490354618,1.797768490354618,False,0.0,logei,7.308128000004217,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.622975784203342,1.4072770407004407,62.8922185926515,0.5820697468517166,2.620509108027146,2.622975784203342,0.5820697468517166,eggholder
25,-311.7731060183126,512.0,2.7393636684896645,2.7393636684896645,False,0.0,logei,8.208803999994416,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,0.46568186256539423,63.3579004552169,0.46568186256539423,2.534316018208676,2.7393636684896645,0.46568186256539423,eggholder
26,367.8344383278559,215.32623583157977,-0.26775468284307513,-0.26775468284307513,False,0.0,logei,8.219558100041468,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,3.4728002138981338,66.83070066911503,0.46568186256539423,2.570411564196732,2.7393636684896645,0.46568186256539423,eggholder
27,479.5231158362544,164.34051884742814,-0.5264341922761607,-0.5264341922761607,False,0.0,logei,7.785715099947993,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,3.7314797233312196,70.56218039244625,0.46568186256539423,2.6134140886091206,2.7393636684896645,0.46568186256539423,eggholder
28,490.32165168691694,221.1584569373349,0.6137992747670133,0.6137992747670133,False,0.0,logei,6.762368600000627,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,2.5912462562880454,73.1534266487343,0.46568186256539423,2.6126223803119393,2.7393636684896645,0.46568186256539423,eggholder
29,-316.9470384949817,512.0,2.738271680843962,2.738271680843962,False,0.0,logei,7.71967299998505,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,0.4667738502110965,73.6202004989454,0.46568186256539423,2.53862760341191,2.7393636684896645,0.46568186256539423,eggholder
30,264.0185213067962,-137.52516229831775,-0.07953007239859745,-0.07953007239859745,False,0.0,logei,7.630599900032394,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,3.284575603453656,76.90477610239905,0.46568186256539423,2.5634925367466352,2.7393636684896645,0.46568186256539423,eggholder
31,278.80536000006106,120.37170772650613,-1.4061845017792498,-1.4061845017792498,False,0.0,logei,7.800343300041277,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,4.6112300328343085,81.51600613523337,0.46568186256539423,2.629548585007528,2.7393636684896645,0.46568186256539423,eggholder
32,18.199136854558084,-494.0315670821502,-1.300216987548094,-1.300216987548094,False,0.0,logei,8.213956999999937,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,4.5052625186031525,86.02126865383651,0.46568186256539423,2.688164645432391,2.7393636684896645,0.46568186256539423,eggholder
33,-187.5670671695591,-512.0,2.0524274899791575,2.0524274899791575,False,0.0,logei,7.269158200011589,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,1.1526180410759013,87.17388669491241,0.46568186256539423,2.641632930148861,2.7393636684896645,0.46568186256539423,eggholder
34,-176.2888579089082,-482.65806618294613,1.355381384378672,1.355381384378672,False,0.0,logei,10.908254400012083,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,1.8496641466763868,89.0235508415888,0.46568186256539423,2.6183397306349647,2.7393636684896645,0.46568186256539423,eggholder
35,-254.4051177252439,-508.0962866210415,0.3470454036919184,0.3470454036919184,False,0.0,logei,9.122094599995762,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,2.85800012736314,91.88155096895194,0.46568186256539423,2.625187170541484,2.7393636684896645,0.46568186256539423,eggholder
36,-124.2166385295989,240.39085297726086,0.19298257179362968,0.19298257179362968,False,0.0,logei,8.367098799964879,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,3.012062959261429,94.89361392821337,0.46568186256539423,2.635933720228149,2.7393636684896645,0.46568186256539423,eggholder
37,-74.83118956373781,312.13035132632086,-1.1974259469804076,-1.1974259469804076,False,0.0,logei,7.139634799968917,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,4.402471478035467,99.29608540624884,0.46568186256539423,2.683677983952671,2.7393636684896645,0.46568186256539423,eggholder
38,-243.31897841334003,241.3871258249163,1.0290729153516245,1.0290729153516245,False,0.0,logei,8.41686540003866,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,2.1759726157034343,101.47205802195226,0.46568186256539423,2.6703173163671647,2.7393636684896645,0.46568186256539423,eggholder
39,-216.81556089847396,184.02911816621125,-1.322660188293368,-1.322660188293368,False,0.0,logei,9.296304300019983,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,4.527705719348427,105.9997637413007,0.46568186256539423,2.7179426600333514,2.7393636684896645,0.46568186256539423,eggholder
40,-320.69878643223063,512.0,2.728409625900693,2.728409625900693,False,0.0,logei,9.386020999983884,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,0.4766359051543656,106.47639964645506,0.46568186256539423,2.6619099911613766,2.7393636684896645,0.46568186256539423,eggholder
41,-318.3172407551394,268.0698457107652,-0.1351039602573407,-0.1351039602573407,False,0.0,logei,11.485091499984264,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,3.3401494913123995,109.81654913776747,0.46568186256539423,2.6784524179943285,2.7393636684896645,0.46568186256539423,eggholder
42,378.0164330425673,-450.2337951329341,-0.7983756492770769,-0.7983756492770769,False,0.0,logei,12.746793599973898,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,4.003421180332135,113.8199703180996,0.46568186256539423,2.709999293288086,2.7393636684896645,0.46568186256539423,eggholder
43,256.96491759099524,-512.0,1.5910045608499364,1.5910045608499364,False,0.0,logei,15.077276900003199,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,1.6140409702051224,115.43401128830473,0.46568186256539423,2.6845118904256915,2.7393636684896645,0.46568186256539423,eggholder
44,216.63136426726794,-476.87112740641953,1.341502757426226,1.341502757426226,False,0.0,logei,12.329172900004778,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,1.8635427736288328,117.29755406193357,0.46568186256539423,2.665853501407581,2.7393636684896645,0.46568186256539423,eggholder
45,192.41330119096793,-415.92496978662626,0.23920578710877688,0.23920578710877688,False,0.0,logei,14.824822299997322,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,2.965839743946282,120.26339380587984,0.46568186256539423,2.6725198623528854,2.7393636684896645,0.46568186256539423,eggholder
46,181.0987078967305,-512.0,-0.5921344848325182,-0.5921344848325182,False,0.0,logei,9.514813099987805,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,3.797180015887577,124.06057382176742,0.46568186256539423,2.6969689961253787,2.7393636684896645,0.46568186256539423,eggholder
47,281.31153896651136,-479.6509788611507,2.3544570687214788,2.3544570687214788,False,0.0,logei,9.815899299981538,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,0.85058846233358,124.911162284101,0.46568186256539423,2.6576843039170424,2.7393636684896645,0.46568186256539423,eggholder
48,512.0,-244.1075854060989,1.0482203375914805,1.0482203375914805,False,0.0,logei,8.523044900037348,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,2.156825193463578,127.06798747756457,0.46568186256539423,2.6472497391159284,2.7393636684896645,0.46568186256539423,eggholder
49,265.055042562805,-448.71812593430684,1.418577478013625,1.418577478013625,False,0.0,logei,13.362320499960333,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,1.7864680530414336,128.854455530606,0.46568186256539423,2.6296827659307347,2.7393636684896645,0.46568186256539423,eggholder
50,420.3689780041006,-245.37273962141657,-0.18042188737122875,-0.18042188737122875,False,0.0,logei,13.171890300000086,False,8,095a22f6-1f68-4c8c-9fc5-e8916e52c165,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7393636684896645,3.3854674184262876,132.2399229490323,0.46568186256539423,2.6447984589806457,2.7393636684896645,0.46568186256539423,eggholder
