iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.9090648131383648,True,-0.15008501727883228,qnei,0.0,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.7611938495688972,True,-0.20453624524239888,qnei,0.0,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.6691727492637818,True,-0.23056349213661953,qnei,0.0,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.013058092875396068,True,0.11825841068704819,qnei,0.0,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.31889737613770586,True,0.2587701077353606,qnei,0.0,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,71.76020863581029,242.99774894880179,-0.5163612592667557,-0.7759854615279604,True,-0.25962420226120475,qnei,1.0580729999928735,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.721406790321814,21.687477391208017,2.2393154362437624,3.614579565201336,0.9657300948112961,2.2393154362437624,eggholder
7,120.59353850281477,302.3985630787145,1.3614951106783406,1.703129548355441,True,0.34163443767710033,qnei,1.7679292999673635,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.3614951106783406,1.8435504203767181,23.531027811584735,1.8435504203767181,3.3615754016549624,1.3614951106783406,1.8435504203767181,eggholder
8,135.11759918013388,320.0466993950887,1.3155839797734672,1.2029137871476587,True,-0.11267019262580846,qnei,1.261501999979373,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.3614951106783406,1.8894615512815915,25.420489362866327,1.8435504203767181,3.177561170358291,1.3614951106783406,1.8435504203767181,eggholder
9,74.83070781881905,309.24438337486123,0.7660597081444069,0.5163833543170149,True,-0.24967635382739206,qnei,1.9243587999953888,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.3614951106783406,2.438985822910652,27.85947518577698,1.8435504203767181,3.0954972428641088,1.3614951106783406,1.8435504203767181,eggholder
10,147.76157612111092,298.39045385748506,1.6369152039204549,1.8890486858030393,True,0.25213348188258444,qnei,2.262526699982118,False,9,fd32be95-0b4a-478f-bae4-c4171b7f16ed,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,1.6369152039204549,1.5681303271346039,29.427605512911583,1.5681303271346039,2.9427605512911583,1.6369152039204549,1.5681303271346039,eggholder
