iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,475.8518545952357,-304.2176044336673,2.2921846475209513,2.5867817114182876,True,0.2945970638973363,logei,3.3992662000237033,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,0.9128608835341074,37.81142336802529,0.8738786749804146,2.3632139605015805,2.305291886842465,0.8997536442125935,eggholder
17,-8.14130341614694,-410.4690117639173,-0.39953701529438707,-0.40850021227839234,True,-0.008963196984005273,logei,3.908273800043389,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,3.604582546349446,41.416005914374736,0.8738786749804146,2.4362356420220435,2.305291886842465,0.8997536442125935,eggholder
18,-10.924686032446848,-339.08886420798444,0.9973776606674655,1.3247212391710326,True,0.3273435785035671,logei,3.34564810001757,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.2076678703875934,43.62367378476233,0.8738786749804146,2.423537432486796,2.305291886842465,0.8997536442125935,eggholder
19,-39.30913696552056,-357.2572078888851,0.7354790189211855,0.8288112063425492,True,0.09333218742136373,logei,4.019826699979603,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.4695665121338735,46.093240296896205,0.8738786749804146,2.425960015626116,2.305291886842465,0.8997536442125935,eggholder
20,-37.66817868356941,-314.4318994783134,0.7597682147492493,2.6283506048071414,True,1.8685823900578922,logei,3.592433499987237,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.4452773163058095,48.53851761320202,0.8738786749804146,2.426925880660101,0.7597682147492493,2.4452773163058095,eggholder
21,-26.98989299424802,-304.3945653577256,0.5293724245721744,0.5742549257702931,True,0.04488250119811876,logei,4.749394399987068,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.6756731064828845,51.2141907196849,0.8738786749804146,2.438770986651662,0.7597682147492493,2.4452773163058095,eggholder
22,-47.900087941905646,-322.7455511728399,0.818006056958229,0.7441581244279002,True,-0.07384793253032884,logei,5.629536399967037,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.38703947409683,53.60123019378173,0.8738786749804146,2.4364195542628058,0.7597682147492493,2.4452773163058095,eggholder
23,474.80683991364225,-309.74191970161843,2.2533941892373055,2.0185610013021846,True,-0.23483318793512087,logei,4.2438052000361495,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,0.9516513418177532,54.55288153559948,0.8738786749804146,2.3718644145912817,0.7597682147492493,2.4452773163058095,eggholder
24,512.0,-247.06130308017364,1.0786732938756407,1.1846347190600317,True,0.105961425184391,logei,3.4243632999714464,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,2.1263722371794183,56.6792537727789,0.8738786749804146,2.3616355738657875,0.7597682147492493,2.4452773163058095,eggholder
25,461.24194510173845,-306.4516846587508,2.206720061391488,2.4020113527712215,True,0.19529129137973333,logei,3.9601313999737613,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.331166856074644,0.9983254696635706,57.67757924244247,0.8738786749804146,2.3071031696976987,0.7597682147492493,2.4452773163058095,eggholder
26,471.98348902497906,-304.4316028095052,2.357209771089589,2.163973649326781,True,-0.19323612176280802,logei,3.98690620000707,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.357209771089589,0.8478357599654696,58.52541500240794,0.8478357599654696,2.250977500092613,0.7597682147492493,2.4452773163058095,eggholder
27,471.5016076854171,-304.49026411585163,2.3613640519694297,2.5287753387040937,True,0.167411286734664,logei,4.587405199999921,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3613640519694297,0.8436814790856291,59.36909648149357,0.8436814790856291,2.198855425240503,0.7597682147492493,2.4452773163058095,eggholder
28,471.87604245678995,-304.0609440540973,2.356829286572263,2.3478046406097968,True,-0.009024645962466327,logei,4.654581499984488,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3613640519694297,0.8482162444827956,60.21731272597637,0.8436814790856291,2.1506183116420132,0.7597682147492493,2.4452773163058095,eggholder
29,471.68332724045,-303.9330559174954,2.358143669939951,2.3375435734835457,True,-0.02060009645640548,logei,5.381373499985784,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3613640519694297,0.8469018611151076,61.06421458709148,0.8436814790856291,2.1056625719686717,0.7597682147492493,2.4452773163058095,eggholder
30,471.48979581345753,-303.8369983400759,2.3596086520455177,2.5207072663086896,True,0.16109861426317185,logei,5.264948499971069,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3613640519694297,0.845436879009541,61.90965146610102,0.8436814790856291,2.063655048870034,0.7597682147492493,2.4452773163058095,eggholder
31,471.86572728944344,-303.39162902663065,2.3507111601755843,3.168482611732114,True,0.8177714515565295,logei,6.0306483000167646,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3613640519694297,0.8543343708794744,62.763985836980495,0.8436814790856291,2.0246447044187255,2.3507111601755843,0.8543343708794744,eggholder
32,474.7258239541543,-302.16043079868786,2.254858929890507,1.8515824505775418,True,-0.40327647931296506,logei,6.535975700011477,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3613640519694297,0.9501866011645519,63.71417243814505,0.8436814790856291,1.9910678886920328,2.3507111601755843,0.8543343708794744,eggholder
33,-59.50904129578556,-289.3273948592992,0.39880179496877705,0.15553902090894384,True,-0.2432627740598332,logei,6.459450599970296,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3613640519694297,2.8062437360862815,66.52041617423133,0.8436814790856291,2.015770187097919,2.3507111601755843,0.8543343708794744,eggholder
34,467.3185654586036,-304.6524054976752,2.3646030270738785,2.234069294486692,True,-0.1305337325871867,logei,7.540428399981465,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3646030270738785,0.8404425039811803,67.36085867821251,0.8404425039811803,1.9812017258297796,2.3507111601755843,0.8543343708794744,eggholder
35,469.6716419176099,-306.9700205787811,2.320030273349315,1.97282190651213,True,-0.34720836683718526,logei,7.305316399957519,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3646030270738785,0.8850152577057435,68.24587393591825,0.8404425039811803,1.9498821124548074,2.3507111601755843,0.8543343708794744,eggholder
36,468.25401791064576,-302.6989072911468,2.3802865766385093,2.7199204746217664,True,0.33963389798325716,logei,6.157034599978942,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3802865766385093,0.8247589544165495,69.0706328903348,0.8247589544165495,1.9186286913981891,2.3507111601755843,0.8543343708794744,eggholder
37,466.1509278315066,-302.01053312946203,2.3869670321809124,2.403999079844421,True,0.01703204766350863,logei,6.1486279999953695,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3869670321809124,0.8180784988741463,69.88871138920895,0.8180784988741463,1.8888840916002418,2.3507111601755843,0.8543343708794744,eggholder
38,466.90598953305664,-302.1668505570416,2.3849530295181545,2.685850651413955,True,0.3008976218958006,logei,8.013866399996914,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3869670321809124,0.8200925015369043,70.70880389074586,0.8180784988741463,1.8607579971248909,2.3507111601755843,0.8543343708794744,eggholder
39,464.8443351587903,-301.5358667083855,2.3882866054325413,2.4195181110107256,True,0.031231505578184215,logei,8.311926599999424,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,0.8167589256225174,71.52556281636838,0.8167589256225174,1.8339887901632916,2.3507111601755843,0.8543343708794744,eggholder
40,465.61264436093137,-301.692603365996,2.387523551159414,2.4125910773823844,True,0.025067526222970482,logei,9.262682000000495,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,0.8175219798956448,72.34308479626402,0.8167589256225174,1.8085771199066005,2.3507111601755843,0.8543343708794744,eggholder
41,466.35025972675345,-301.82333638823206,2.3857851530665553,2.64916807512886,True,0.26338292206230474,logei,9.190913899976294,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,0.8192603779885035,73.16234517425252,0.8167589256225174,1.7844474432744517,2.3507111601755843,0.8543343708794744,eggholder
42,58.179179646147006,-378.3786942578718,1.2425385442297145,1.0637276039824681,True,-0.17881094024724642,logei,9.183289999957196,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,1.9625069868253442,75.12485216107787,0.8167589256225174,1.7886869562161398,2.3507111601755843,0.8543343708794744,eggholder
43,70.68104972493354,-415.82431503867184,0.8751869616961353,0.9466556691200246,True,0.07146870742388933,logei,10.610073200019542,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,2.3298585693589233,77.45471073043679,0.8167589256225174,1.8012723425682973,2.3507111601755843,0.8543343708794744,eggholder
44,464.8936850135953,-301.5239131643085,2.3882435326631177,2.714067653425364,True,0.3258241207622463,logei,10.75437320000492,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,0.816801998391941,78.27151272882872,0.8167589256225174,1.7788980165642891,2.3507111601755843,0.8543343708794744,eggholder
45,462.7244305167142,-300.9701418942909,2.3858004695496167,2.518887110169647,True,0.1330866406200304,logei,9.602369299973361,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,0.8192450615054421,79.09075779033417,0.8167589256225174,1.7575723953407592,2.3507111601755843,0.8543343708794744,eggholder
46,462.68850674260943,-300.9382684161475,2.385756866608727,2.1895753656500725,True,-0.19618150095865472,logei,10.070260900014546,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,0.8192886644463315,79.9100464547805,0.8167589256225174,1.7371749229300109,2.3507111601755843,0.8543343708794744,eggholder
47,98.07006293464956,-385.4282762957682,1.3739475980261004,1.1668914096545084,True,-0.207056188371592,logei,8.60700200003339,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,1.8310979330289583,81.74114438780946,0.8167589256225174,1.7391732848470096,2.3507111601755843,0.8543343708794744,eggholder
48,467.03291658814015,-301.69820597872587,2.3814508076426812,2.0753816021889593,True,-0.30606920545372196,logei,9.020885500009172,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,0.8235947234123775,82.56473911122184,0.8167589256225174,1.7200987314837883,2.3507111601755843,0.8543343708794744,eggholder
49,114.99104064180263,-421.0633040117679,1.0314294499018906,0.8994871654124499,True,-0.13194228448944068,logei,9.418137300002854,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,2.173616081153168,84.73835519237501,0.8167589256225174,1.72935418759949,2.3507111601755843,0.8543343708794744,eggholder
50,140.01006547141378,-383.82244119305227,0.7209014798349914,0.8640914030487076,True,0.14318992321371615,logei,10.145136300008744,False,10,9704cad9-ba72-4baa-b24e-7b0845b15a3b,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.3882866054325413,2.4841440512200674,87.22249924359508,0.8167589256225174,1.7444499848719017,2.3507111601755843,0.8543343708794744,eggholder
