iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,512.0,0.40926290471147625,0.5568463418512835,True,0.1475834371398072,qnei,1.5493723000399768,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9973032235736933,2.7957826263435823,38.30051262421292,2.2077423074813654,3.4818647840193564,-1.376274054829661,4.58131958588472,eggholder
12,-512.0,512.0,-3.533135983972524,-3.2100491522677936,True,0.3230868317047304,qnei,2.1630602999939583,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9973032235736933,6.738181515027582,45.038694139240505,2.2077423074813654,3.7532245116033756,-1.376274054829661,4.58131958588472,eggholder
13,512.0,-352.8521295651133,-1.280000514794966,-1.5605696223944787,True,-0.2805691075995127,qnei,2.3643588999984786,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9973032235736933,4.485046045850025,49.52374018509053,2.2077423074813654,3.8095184757761946,-1.376274054829661,4.58131958588472,eggholder
14,-512.0,-512.0,-2.487061888349132,-2.2162994094623296,True,0.2707624788868026,qnei,2.47312109998893,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9973032235736933,5.692107419404191,55.215847604494726,2.2077423074813654,3.943989114606766,-1.376274054829661,4.58131958588472,eggholder
15,512.0,381.1190994270291,1.6636142243390066,-4.205769940262992,True,-5.869384164601999,qnei,3.116170900000725,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,1.541431306716052,56.757278911210776,1.541431306716052,3.7838185940807185,-1.376274054829661,4.58131958588472,eggholder
16,8.769740380089656,512.0,-1.8900605321628972,-1.8731393670901693,True,0.016921165072727895,qnei,4.087161400006153,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,5.095106063217956,61.85238497442873,1.541431306716052,3.8657740609017957,-1.376274054829661,4.58131958588472,eggholder
17,-24.364502300478534,-512.0,-0.31063487216082525,-0.6660353382251252,True,-0.3554004660642999,qnei,4.035376199986786,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,3.515680403215884,65.36806537764461,1.541431306716052,3.845180316332036,-1.376274054829661,4.58131958588472,eggholder
18,233.8655249781248,430.74779912299334,-1.030926690607723,-0.7617869191354816,True,0.26913977147224144,qnei,4.068829199997708,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.235972221662782,69.60403759930739,1.541431306716052,3.8668909777392995,-1.376274054829661,4.58131958588472,eggholder
19,161.45860737247912,-512.0,-1.1368874290977684,-1.3804838699628228,True,-0.2435964408650544,qnei,4.783588099991903,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.341932960152827,73.94597055946022,1.541431306716052,3.8918931873400116,-1.376274054829661,4.58131958588472,eggholder
20,512.0,-512.0,-1.7665208170598223,-2.3474059224890116,True,-0.5808851054291893,qnei,4.014401899999939,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.971566348114881,78.9175369075751,1.541431306716052,3.9458768453787547,-1.376274054829661,4.58131958588472,eggholder
21,512.0,168.35245576480773,-1.5287921149674524,-1.9315457269548388,True,-0.40275361198738646,qnei,4.871668700012378,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.733837646022511,83.6513745535976,1.541431306716052,3.9833987882665527,-1.376274054829661,4.58131958588472,eggholder
22,-233.97129432064858,512.0,1.4398787553361438,1.3924656607746488,True,-0.047413094561495006,qnei,4.6032066000043415,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,1.765166775718915,85.41654132931652,1.541431306716052,3.882570060423478,-1.376274054829661,4.58131958588472,eggholder
23,-82.1876614913406,512.0,-1.3662030990583958,-1.3795265442150595,True,-0.013323445156663727,qnei,9.868645699985791,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.5712486301134545,89.98778995942997,1.541431306716052,3.912512606931738,-1.376274054829661,4.58131958588472,eggholder
24,-152.0990254087892,-194.99496813029828,-0.8069128949745333,-0.7325663935993516,True,0.07434650137518173,qnei,8.800161799998023,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.011958426029592,93.99974838545957,1.541431306716052,3.916656182727482,-1.376274054829661,4.58131958588472,eggholder
25,-511.3714011527944,56.863487983689765,0.45553875170359315,0.7021432549238968,True,0.2466045032203037,qnei,4.994235199992545,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,2.7495067793514654,96.74925516481103,1.541431306716052,3.8699702065924413,-1.376274054829661,4.58131958588472,eggholder
26,-508.70440256771326,-138.85285770031646,-1.6462021893747938,-1.4854989950315383,True,0.16070319434325553,qnei,7.219330899999477,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.8512477204298525,101.60050288524089,1.541431306716052,3.9077116494323416,-1.376274054829661,4.58131958588472,eggholder
27,510.68204068822047,-128.7556680915054,-1.3908851987258908,-1.2103622004555967,True,0.18052299827029405,qnei,8.637980800005607,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,4.5959307297809495,106.19643361502183,1.541431306716052,3.9332012450008085,-1.376274054829661,4.58131958588472,eggholder
28,-243.16896994877368,-511.89193068635745,0.627388103714229,0.24789383910971463,True,-0.3794942646045144,qnei,9.851815600006375,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.6636142243390066,2.5776574273408297,108.77409104236266,1.541431306716052,3.8847889657986663,-1.376274054829661,4.58131958588472,eggholder
29,324.1271405209471,509.76265142916156,2.3212395351472694,2.571776036280832,True,0.2505365011335625,qnei,5.823412500030827,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3212395351472694,0.8838059959077893,109.65789703827045,0.8838059959077893,3.781306794423119,-1.376274054829661,4.58131958588472,eggholder
30,-45.125056681862134,-23.31096064935673,-0.08143550116768165,-0.5684348601972368,True,-0.4869993590295551,qnei,6.273739100026432,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3212395351472694,3.2864810322227402,112.94437807049319,0.8838059959077893,3.7648126023497728,-1.376274054829661,4.58131958588472,eggholder
31,95.86559852712743,512.0,-0.7617403726799015,-0.7873079104526617,True,-0.025567537772760218,qnei,8.467591599968728,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3212395351472694,3.9667859037349604,116.91116397422815,0.8838059959077893,3.7713278701363917,-1.376274054829661,4.58131958588472,eggholder
32,3.2742874045708277,190.4226667820002,0.1846440397983607,0.49249415905327826,True,0.30785011925491756,qnei,6.537810600013472,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3212395351472694,3.020401491256698,119.93156546548484,0.8838059959077893,3.747861420796401,-1.376274054829661,4.58131958588472,eggholder
33,80.21029574504678,-46.68841051774973,0.11183995201531802,12.958871645724733,True,12.847031693709415,qnei,7.2640112999943085,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3212395351472694,3.093205579039741,123.02477104452458,0.8838059959077893,3.7280233649855936,0.11183995201531802,3.093205579039741,eggholder
34,-313.59007636038666,507.4864884750623,2.61349029643257,2.4433371715595085,True,-0.17015312487306167,qnei,6.113697900029365,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,0.5915552346224886,123.61632627914707,0.5915552346224886,3.6357743023278553,0.11183995201531802,3.093205579039741,eggholder
35,-164.34845781433592,71.72448808691684,0.38779382604782986,0.5648794779974846,True,0.17708565194965475,qnei,5.681040099996608,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,2.8172517050072288,126.4335779841543,0.5915552346224886,3.6123879424044083,0.11183995201531802,3.093205579039741,eggholder
36,314.79484955273733,-510.66916492768223,1.8884039011010463,2.2020533997502056,True,0.31364949864915936,qnei,9.820955999952275,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,1.3166416299540125,127.7502196141083,0.5915552346224886,3.5486172115030086,0.11183995201531802,3.093205579039741,eggholder
37,-152.50143499095802,512.0,-0.4885408763936887,-0.6350134671864243,True,-0.14647259079273556,qnei,7.054844599973876,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,3.6935864074487474,131.44380602155704,0.5915552346224886,3.55253529787992,0.11183995201531802,3.093205579039741,eggholder
38,-335.3421550253439,-508.73993437489656,1.1459183554297097,1.3443204815347125,True,0.19840212610500285,qnei,10.171938500017859,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,2.059127175625349,133.5029331971824,0.5915552346224886,3.5132350841363786,0.11183995201531802,3.093205579039741,eggholder
39,-123.02735023427185,-503.7451399927576,1.283863824883261,0.9012628631638322,True,-0.3826009617194288,qnei,5.86603599996306,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,1.9211817061717977,135.4241149033542,0.5915552346224886,3.4724132026501073,0.11183995201531802,3.093205579039741,eggholder
40,101.30397717227422,-508.25046510208654,-1.8777716087457736,-11.910463163503604,True,-10.03269155475783,qnei,7.063950299983844,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,5.082817139800833,140.50693204315502,0.5915552346224886,3.5126733010788755,0.11183995201531802,3.093205579039741,eggholder
41,-21.996109752662903,511.75382103506865,-1.8015422698229848,-2.1256289893606874,True,-0.3240867195377026,qnei,6.714938200020697,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,5.006587800878044,145.51351984403306,0.5915552346224886,3.549110240098367,0.11183995201531802,3.093205579039741,eggholder
42,-161.03400550151096,-511.4889224518968,2.0425120548131446,1.959164574252484,True,-0.08334748056066066,qnei,9.26617570000235,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,1.1625334762419142,146.67605332027497,0.5915552346224886,3.492286983816071,0.11183995201531802,3.093205579039741,eggholder
43,-83.0987776521077,-510.0455655989401,0.525250532625477,-50.21128969573457,True,-50.73654022836005,qnei,6.769226000003982,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,2.679794998429582,149.35584831870455,0.5915552346224886,3.473391821365222,0.11183995201531802,3.093205579039741,eggholder
44,76.21327504748038,-509.12113018317547,-1.7806721805396308,-1.8991058249890482,True,-0.1184336444494174,qnei,17.640641400008462,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,4.98571771159469,154.34156603029925,0.5915552346224886,3.5077628643249827,0.11183995201531802,3.093205579039741,eggholder
45,6.4627224652964514,-255.39653626893835,-0.6820779711640936,-0.8475136731519172,True,-0.16543570198782354,qnei,10.60563419997925,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,3.8871235022191524,158.2286895325184,0.5915552346224886,3.516193100722631,0.11183995201531802,3.093205579039741,eggholder
46,173.9282719130041,141.43849141534463,-0.8652708426905957,-1.276421610927173,True,-0.41115076823657737,qnei,10.75707659998443,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,4.070316373745655,162.29900590626403,0.5915552346224886,3.5282392588318268,0.11183995201531802,3.093205579039741,eggholder
47,-420.6824218475386,503.4957932243041,-0.3915825107252465,23.423138484727595,True,23.81472099545284,qnei,16.772667800018098,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.61349029643257,3.5966280417803054,165.89563394804432,0.5915552346224886,3.529694339320092,-0.3915825107252465,3.5966280417803054,eggholder
48,-322.0313526099631,510.93455267750187,2.6932620605082014,9.542312745529953,True,6.849050685021751,qnei,12.932305700029247,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6932620605082014,0.5117834705468574,166.40741741859117,0.5117834705468574,3.4668211962206494,-0.3915825107252465,3.5966280417803054,eggholder
49,-445.0769439633929,511.72947633308013,-1.3293636367313084,-1.6084108722073986,True,-0.2790472354760902,qnei,25.372390200034715,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6932620605082014,4.534409167786367,170.94182658637754,0.5117834705468574,3.4886087058444395,-0.3915825107252465,3.5966280417803054,eggholder
50,-277.70228892012426,16.889627931060318,0.46928447774769716,0.1396036808157109,True,-0.32968079693198626,qnei,24.154132499999832,False,7,ff1de3b2-b2a3-484d-b96a-34d950b75d5e,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.6932620605082014,2.7357610533073617,173.6775876396849,0.5117834705468574,3.473551752793698,-0.3915825107252465,3.5966280417803054,eggholder
