iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,-498.42156398061263,-1.773833202947344,1.7578450305686664,1.8138697723862085,True,0.056024741817542134,qnei,9.051635799987707,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8794276658538627,1.4472005004863924,124.2959515368633,1.325617865201196,3.551312901053237,-1.2752556415519358,4.480301172606994,eggholder
36,-509.54758545188827,67.05786527610672,0.011809371741484467,0.2321732447507753,True,0.22036387300929083,qnei,8.51511690003099,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8794276658538627,3.193236159313574,127.48918769617687,1.325617865201196,3.541366324893802,-1.2752556415519358,4.480301172606994,eggholder
37,-484.1414612746179,158.4247943823413,-1.637345592257061,-1.7040034369277786,True,-0.06665784467071756,qnei,12.450391299964394,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8794276658538627,4.84239112331212,132.33157881948898,1.325617865201196,3.576529157283486,-1.2752556415519358,4.480301172606994,eggholder
38,49.51325133731871,182.7613247665853,-0.07559274658909972,0.15822993180875777,True,0.23382267839785748,qnei,7.490017000003718,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8794276658538627,3.2806382776441585,135.61221709713314,1.325617865201196,3.5687425551877143,-1.2752556415519358,4.480301172606994,eggholder
39,-206.45138091268416,509.52018964320735,0.7688607423436234,0.983453024480175,True,0.21459228213655157,qnei,8.753084099967964,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8794276658538627,2.436184788711435,138.04840188584458,1.325617865201196,3.5397026124575532,-1.2752556415519358,4.480301172606994,eggholder
40,-492.75374482588666,-148.93901321548378,-1.2651186648930728,-41.5826603772911,True,-40.317541712398025,qnei,11.066159799986053,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8794276658538627,4.470164195948131,142.51856608179273,1.325617865201196,3.562964152044818,-1.2752556415519358,4.480301172606994,eggholder
41,265.3013700008471,222.15677594120632,1.6482602958568673,-8.187809914388835,True,-9.836070210245701,qnei,24.08584310003789,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,1.8794276658538627,1.5567852351981915,144.07535131699092,1.325617865201196,3.514032958950998,-1.2752556415519358,4.480301172606994,eggholder
42,-491.4398790976047,369.4960841486218,2.239128392588839,2.7409136564022805,True,0.5017852638134417,qnei,14.814320800011046,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,0.96591713846622,145.04126845545713,0.96591713846622,3.4533635346537412,-1.2752556415519358,4.480301172606994,eggholder
43,-508.02527519120457,315.4770924255862,0.57570822003516,0.38397348105372003,True,-0.19173473898143994,qnei,24.16871669999091,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,2.6293373110198988,147.67060576647702,0.96591713846622,3.434200134104117,-1.2752556415519358,4.480301172606994,eggholder
44,-497.2868696264956,506.42084361449963,-3.2431063024396716,-3.038172311718534,True,0.2049339907211376,qnei,26.843270800018217,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,6.44815183349473,154.11875759997176,0.96591713846622,3.5026990363629946,-1.2752556415519358,4.480301172606994,eggholder
45,67.3392293576627,110.72304109506706,0.47249736859719005,0.6215660770919169,True,0.14906870849472686,qnei,21.845476800051983,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,2.732548162457869,156.85130576242963,0.96591713846622,3.4855845724984365,-1.2752556415519358,4.480301172606994,eggholder
46,512.0,151.666476287618,-1.167488392855558,-1.5548163681127982,True,-0.3873279752572403,qnei,20.810243000043556,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,4.372533923910616,161.22383968634026,0.96591713846622,3.5048660801378317,-1.2752556415519358,4.480301172606994,eggholder
47,-38.27142082049011,9.015733437701442,-0.01703421093804903,-0.048455927861628105,True,-0.03142171692357908,qnei,28.421672700031195,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,3.2220797419931078,164.44591942833335,0.96591713846622,3.4988493495390074,-1.2752556415519358,4.480301172606994,eggholder
48,-511.65567178874164,88.59271766290904,-0.9894179913970105,24.713676543941858,True,25.70309453533887,qnei,28.335489100019913,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,4.194463522452069,168.64038295078544,0.96591713846622,3.5133413114746967,-0.9894179913970105,4.194463522452069,eggholder
49,-507.08303882012797,-123.41537598105162,-1.4597758406198755,-1.3937919670552958,True,0.06598387356457969,qnei,19.76659119996475,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,4.664821371674934,173.30520432246038,0.96591713846622,3.536840904540008,-0.9894179913970105,4.194463522452069,eggholder
50,297.8414929160681,135.52449557833734,-1.347770494265263,-1.0559968135587647,True,0.29177368070649834,qnei,17.511340399971232,False,9,94fc7cb5-96be-43db-9c2d-032476cee6e6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.239128392588839,4.552816025320322,177.8580203477807,0.96591713846622,3.5571604069556138,-0.9894179913970105,4.194463522452069,eggholder
