iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.59014307465156,1.0679279996004911,1.0679279996004911,False,0.0,logei,1.0042161000310443,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.1371175314545674,20.195718603816402,0.90132435688226,3.3659531006360672,2.3037211741727988,0.90132435688226,eggholder
7,-358.5451041213265,-350.4089676481833,-1.1293648758660695,-1.1293648758660695,False,0.0,logei,0.8559122000006028,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.334410406921128,24.530129010737532,0.90132435688226,3.504304144391076,2.3037211741727988,0.90132435688226,eggholder
8,-457.2014537687073,-512.0,-1.9941791588879787,-1.9941791588879787,False,0.0,logei,1.5613753000507131,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.199224689943037,29.72935370068057,0.90132435688226,3.716169212585071,2.3037211741727988,0.90132435688226,eggholder
9,-469.99314204862543,-390.7690182917784,2.532018315430608,2.532018315430608,False,0.0,logei,2.089652599999681,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532018315430608,0.6730272156244506,30.40238091630502,0.6730272156244506,3.378042324033891,2.532018315430608,0.6730272156244506,eggholder
10,-480.13309385128116,-359.7368190017404,0.4486635306190121,0.4486635306190121,False,0.0,logei,1.7992330000270158,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532018315430608,2.7563820004360466,33.15876291674107,0.6730272156244506,3.315876291674107,2.532018315430608,0.6730272156244506,eggholder
11,-209.78740174629195,-396.0407821070958,-0.2673164474055508,-0.2673164474055508,False,0.0,logei,1.4311615999904461,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532018315430608,3.4723619784606097,36.63112489520168,0.6730272156244506,3.330102263200153,2.532018315430608,0.6730272156244506,eggholder
12,-512.0,-386.1080630054843,-0.19345437619205655,-0.19345437619205655,False,0.0,logei,1.6100054000271484,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532018315430608,3.3984999072471154,40.029624802448794,0.6730272156244506,3.3358020668707327,2.532018315430608,0.6730272156244506,eggholder
13,-455.4861790141421,-405.1997455358449,1.595553503610794,1.595553503610794,False,0.0,logei,1.751943500014022,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.532018315430608,1.6094920274442648,41.639116829893055,0.6730272156244506,3.2030089869148504,2.532018315430608,0.6730272156244506,eggholder
14,-457.8001807670642,-385.0481244721404,2.6186165368820586,2.6186165368820586,False,0.0,logei,1.5343812000355683,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6186165368820586,0.5864289941730001,42.22554582406605,0.5864289941730001,3.016110416004718,2.6186165368820586,0.5864289941730001,eggholder
15,-458.187375604605,-384.5943191485846,2.621905917270382,2.621905917270382,False,0.0,logei,2.0125944000319578,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,0.5831396137846769,42.80868543785073,0.5831396137846769,2.8539123625233818,2.621905917270382,0.5831396137846769,eggholder
16,-146.33367673729794,-438.1903247045086,-0.604947815423055,-0.604947815423055,False,0.0,logei,2.0291002999874763,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,3.8099933464781137,46.61867878432884,0.5831396137846769,2.9136674240205527,2.621905917270382,0.5831396137846769,eggholder
17,-138.3991108954633,-360.6264879218427,-0.993419156274674,-0.993419156274674,False,0.0,logei,2.5350872999988496,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,4.198464687329733,50.817143471658575,0.5831396137846769,2.989243733626975,2.621905917270382,0.5831396137846769,eggholder
18,-254.59421542022767,-446.0966743742605,1.5196989613576246,1.5196989613576246,False,0.0,logei,2.0652835999499075,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,1.6853465696974341,52.50249004135601,0.5831396137846769,2.916805002297556,2.621905917270382,0.5831396137846769,eggholder
19,-289.7676513722667,-427.2739517195614,1.0909916039503131,1.0909916039503131,False,0.0,logei,2.984457799990196,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,2.1140539271047456,54.61654396846076,0.5831396137846769,2.874554945708461,2.621905917270382,0.5831396137846769,eggholder
20,-292.482305669917,-463.8827460697715,2.33356341529662,2.33356341529662,False,0.0,logei,2.912080199981574,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,0.8714821157584387,55.4880260842192,0.5831396137846769,2.77440130421096,2.621905917270382,0.5831396137846769,eggholder
21,-268.96599749673607,-480.0044509020325,1.1740056174308011,1.1740056174308011,False,0.0,logei,2.75316829996882,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,2.031039913624258,57.519065997843455,0.5831396137846769,2.7390031427544503,2.621905917270382,0.5831396137846769,eggholder
22,-328.42883293650993,-460.34830674239805,0.9926346502383849,0.9926346502383849,False,0.0,logei,3.1287584000383504,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,2.212410880816674,59.73147687866013,0.5831396137846769,2.7150671308481877,2.621905917270382,0.5831396137846769,eggholder
23,-286.0369459166853,-452.9947634535343,2.294841596671323,2.294841596671323,False,0.0,logei,2.9303354999865405,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,0.9102039343837358,60.64168081304387,0.5831396137846769,2.636594817958429,2.621905917270382,0.5831396137846769,eggholder
24,-165.05964009460172,234.23007922842373,0.5069998018294548,0.5069998018294548,False,0.0,logei,2.5955883999704383,False,11,5e6b0196-eb23-4e80-ac78-7a55dc85738c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.621905917270382,2.698045729225604,63.339726542269474,0.5831396137846769,2.6391552725945613,2.621905917270382,0.5831396137846769,eggholder
