iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1323719514020312,True,0.20635580076067805,qnei,0.0,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.6434481503467038,True,-0.3174123127924344,qnei,0.0,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6110169772983522,True,0.12400505653886285,qnei,0.0,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.311034555898869,True,0.007313381726070212,qnei,0.0,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-1.1643355621893174,True,-0.22702659448417128,qnei,0.0,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-448.8417527143419,0.8285853468205467,0.9497855480676284,True,0.12120020124708164,qnei,0.9815943999565206,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.376460184234512,20.43506125659635,0.90132435688226,3.4058435427660583,2.3037211741727988,0.90132435688226,eggholder
7,-429.0551875012312,-316.2889424087032,-0.11540554514763642,-0.4811442214321162,True,-0.3657386762844798,qnei,0.6500902999541722,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.320451076202695,23.755512332799043,0.90132435688226,3.3936446189712917,2.3037211741727988,0.90132435688226,eggholder
8,-400.81442473600754,-398.98993822895403,0.2941942659834332,0.1089160194732042,True,-0.18527824651022898,qnei,0.8627817999804392,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.9108512650716256,26.666363597870667,0.90132435688226,3.3332954497338334,2.3037211741727988,0.90132435688226,eggholder
9,-459.3946589725469,-388.1005045585358,2.598738672584855,2.253843213778545,True,-0.34489545880631,qnei,1.1103118999744765,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,0.6063068584702038,27.272670456340872,0.6063068584702038,3.030296717371208,2.3037211741727988,0.90132435688226,eggholder
10,-458.51484998995636,-369.7118286042766,2.2830784006005773,2.1310429027499387,True,-0.15203549785063863,qnei,1.9055009000003338,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,0.9219671304544814,28.194637586795352,0.6063068584702038,2.819463758679535,2.3037211741727988,0.90132435688226,eggholder
11,-449.16108833999556,-384.6475689350078,2.472002114967447,2.6288043879339864,True,0.15680227296653948,qnei,1.6605714000179432,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,0.7330434160876118,28.927681002882963,0.6063068584702038,2.6297891820802692,2.472002114967447,0.7330434160876118,eggholder
12,-444.11085715097676,-413.44072588559465,0.0730538459205962,0.37499865494701545,True,0.30194480902641924,qnei,2.3072920000413433,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,3.1319916851344627,32.05967268801743,0.6063068584702038,2.671639390668119,2.472002114967447,0.7330434160876118,eggholder
13,-512.0,-486.8953630355975,-2.793039083552654,-2.827691600208323,True,-0.03465251665566926,qnei,1.9003163000452332,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,5.998084614607713,38.05775730262514,0.6063068584702038,2.927519792509626,2.472002114967447,0.7330434160876118,eggholder
14,-498.57232871488395,-262.07238688222674,1.1895233269531647,1.1045447649549993,True,-0.08497856199816534,qnei,2.7215690999873914,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,2.0155222041018943,40.07327950672703,0.6063068584702038,2.8623771076233595,2.472002114967447,0.7330434160876118,eggholder
15,-468.34949403134146,-380.753055292648,2.356511002954394,2.1448292972845326,True,-0.21168170566986122,qnei,3.343396499985829,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,0.8485345281006649,40.9218140348277,0.6063068584702038,2.7281209356551797,2.472002114967447,0.7330434160876118,eggholder
16,-502.3502576439617,-228.48774525976506,0.7784684857059342,0.827588939603864,True,0.04912045389792985,qnei,3.015581200015731,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,2.4265770453491244,43.348391080176825,0.6063068584702038,2.7092744425110515,2.472002114967447,0.7330434160876118,eggholder
17,-447.3133406417688,-246.89091306164093,-0.6433429182243938,-0.8651511083254629,True,-0.2218081901010691,qnei,3.774914399953559,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,3.8483884492794527,47.19677952945628,0.6063068584702038,2.7762811487915457,2.472002114967447,0.7330434160876118,eggholder
18,-512.0,-297.06406700293496,1.1793628386689392,1.0959781858687598,True,-0.08338465280017937,qnei,3.984043999982532,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,2.0256826923861198,49.2224622218424,0.6063068584702038,2.7345812345468,2.472002114967447,0.7330434160876118,eggholder
19,-512.0,-185.6047008427524,-1.1926744491625902,-1.5524391213987956,True,-0.35976467223620534,qnei,3.328103000007104,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,4.397719980217649,53.62018220206005,0.6063068584702038,2.8221148527400026,2.472002114967447,0.7330434160876118,eggholder
20,379.5709860694117,-173.25091481213974,-1.044230535652061,-0.7209555790391963,True,0.32327495661286465,qnei,4.148975899966899,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,4.24927606670712,57.86945826876717,0.6063068584702038,2.8934729134383583,2.472002114967447,0.7330434160876118,eggholder
21,-512.0,-335.56964501159746,-0.2542306681559442,-0.05339243680456082,True,0.20083823135138337,qnei,4.074604999972507,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,3.459276199211003,61.32873446797817,0.6063068584702038,2.9204159270465797,2.472002114967447,0.7330434160876118,eggholder
22,-512.0,-421.5668994323459,1.2957724197191853,1.2231446879107088,True,-0.07262773180847648,qnei,3.3919128999696113,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,1.9092731113358734,63.23800757931404,0.6063068584702038,2.87445488996882,2.472002114967447,0.7330434160876118,eggholder
23,-492.1021474287121,416.08703708926885,2.0780232204892664,2.12357916291816,True,0.045555942428893825,qnei,2.806088400015142,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,1.1270223105657924,64.36502988987984,0.6063068584702038,2.7984795604295583,2.472002114967447,0.7330434160876118,eggholder
24,-501.52037623439486,394.86951403623715,2.481658446796302,2.6885405645584033,True,0.2068821177621012,qnei,5.860095000010915,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.598738672584855,0.7233870842587566,65.0884169741386,0.6063068584702038,2.7120173739224414,2.481658446796302,0.7233870842587566,eggholder
25,-477.0399953701555,392.8857463384588,2.9102143229900763,13.374611473760785,True,10.464397150770708,qnei,5.19541719998233,False,11,e825c431-fdfc-481b-a4e8-e924f75ffb0a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,2.9102143229900763,0.2948312080649824,65.38324818220357,0.2948312080649824,2.6153299272881427,2.9102143229900763,0.2948312080649824,eggholder
