iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.2860680702319844,True,-0.045098785842659694,qnei,0.0,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2213996543486108,True,0.3045833864358959,qnei,0.0,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.0045204856852301,True,0.12852283590050884,qnei,0.0,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.010702598593524015,True,-0.3173917601621489,qnei,0.0,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.268370665932295,True,-0.17369118704912268,qnei,0.0,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-256.04261768639833,1.3065202594079262,1.0045996389166427,True,-0.30192062049128343,qnei,0.88049220002722,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8985252716471326,13.029615941413256,0.8738786749804146,2.1716026569022095,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-2.2416645512447935,True,-0.47514373418497113,qnei,1.0419038999825716,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,18.00118228952814,0.8738786749804146,2.571597469932591,2.331166856074644,0.8738786749804146,eggholder
8,-294.8119281159306,-308.86560634443805,-0.36533095696766227,-0.28148132688964406,True,0.08384963007801821,qnei,1.3246467999997549,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.570376488022721,21.57155877755086,0.8738786749804146,2.6964448471938574,2.331166856074644,0.8738786749804146,eggholder
9,305.72085471299135,-306.08994105349456,-0.3472914190799022,-0.8689031171228627,True,-0.5216116980429606,qnei,1.7378262000274844,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.552336950134961,25.12389572768582,0.8738786749804146,2.791543969742869,2.331166856074644,0.8738786749804146,eggholder
10,446.68408398577344,-336.7721518065015,0.4157694110918827,0.5428421612869809,True,0.12707275019509823,qnei,1.7817093000048772,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.789276119963176,27.913171847648997,0.8738786749804146,2.7913171847648997,2.331166856074644,0.8738786749804146,eggholder
11,501.57905320707266,-295.3309024019688,0.4603088013835005,0.34887696051228656,True,-0.11143184087121394,qnei,1.738973600033205,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7447367296715584,30.657908577320555,0.8738786749804146,2.787082597938232,2.331166856074644,0.8738786749804146,eggholder
12,459.236300051468,-283.10528862700846,0.9976107682843477,9.367670156977411,True,8.370059388693063,qnei,2.4488293000031263,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.207434762770711,32.865343340091265,0.8738786749804146,2.738778611674272,0.9976107682843477,2.207434762770711,eggholder
13,512.0,50.10159696946751,1.6821679099932132,1.5630642387774711,True,-0.11910367121574206,qnei,3.2635531999985687,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.5228776210618455,34.38822096115311,0.8738786749804146,2.645247766242547,0.9976107682843477,2.207434762770711,eggholder
14,-512.0,35.02826111756688,1.3299366081508406,1.5142574586738795,True,0.18432085052303893,qnei,2.351311100006569,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8751089229042182,36.26332988405733,0.8738786749804146,2.590237848861238,0.9976107682843477,2.207434762770711,eggholder
15,512.0,-80.64645696092421,-1.7768558513619634,-1.7291982408603601,True,0.04765761050160333,qnei,3.1634436000022106,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.981901382417022,41.24523126647435,0.8738786749804146,2.7496820844316234,0.9976107682843477,2.207434762770711,eggholder
16,-512.0,512.0,-3.533135983972524,-3.4720686686383853,True,0.06106731533413878,qnei,3.099488999985624,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,6.738181515027582,47.98341278150193,0.8738786749804146,2.998963298843871,0.9976107682843477,2.207434762770711,eggholder
17,-35.407288344557216,-57.25615482987753,0.12828237132687084,0.36059212526412576,True,0.23230975393725492,qnei,3.813944099994842,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.0767631597281877,51.06017594123012,0.8738786749804146,3.0035397612488306,0.9976107682843477,2.207434762770711,eggholder
18,-512.0,-512.0,-2.487061888349132,-2.134735997950734,True,0.3523258903983981,qnei,3.772769299976062,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,5.692107419404191,56.75228336063431,0.8738786749804146,3.1529046311463507,0.9976107682843477,2.207434762770711,eggholder
19,-95.36744727768502,134.7951601043716,-0.2639509948524077,0.15583053483966447,True,0.41978152969207216,qnei,3.7482493999996223,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.4689965259074667,60.22127988654177,0.8738786749804146,3.1695410466600933,0.9976107682843477,2.207434762770711,eggholder
20,-512.0,-118.74362150282954,-1.3039846936386112,-1.1081646098842062,True,0.19582008375440507,qnei,2.9042954999604262,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.50903022469367,64.73031011123544,0.8738786749804146,3.236515505561772,0.9976107682843477,2.207434762770711,eggholder
21,512.0,512.0,0.40926290471147625,-26.081312374087798,True,-26.490575278799273,qnei,4.862925199966412,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7957826263435823,67.52609273757902,0.8738786749804146,3.2155282255990008,0.9976107682843477,2.207434762770711,eggholder
22,512.0,223.05426370035678,-0.4856530760883093,-0.733424797272474,True,-0.24777172118416468,qnei,7.898676699958742,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.690698607143368,71.2167913447224,0.8738786749804146,3.2371268793055634,0.9976107682843477,2.207434762770711,eggholder
23,198.15151170569098,-71.7154631264634,0.3935767924037859,0.469997746346827,True,0.0764209539430411,qnei,5.740890700020827,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8114687386512727,74.02826008337367,0.8738786749804146,3.218620003624942,0.9976107682843477,2.207434762770711,eggholder
24,333.8867418958464,9.68485958421627,-0.7892078092525883,-0.8623227287691224,True,-0.07311491951653415,qnei,5.686975699965842,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.994253340307647,78.02251342368132,0.8738786749804146,3.2509380593200548,0.9976107682843477,2.207434762770711,eggholder
25,512.0,-159.03864547942868,-0.07179261570947364,-14.817612742444119,True,-14.745820126734646,qnei,5.851399099978153,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2768381467645322,81.29935157044585,0.8738786749804146,3.251974062817834,0.9976107682843477,2.207434762770711,eggholder
26,-510.79599795828176,-266.58435507355074,1.5162169755455195,1.4425170939276137,True,-0.07369988161790575,qnei,5.5206456000451,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.6888285555095393,82.9881801259554,0.8738786749804146,3.191853081767515,0.9976107682843477,2.207434762770711,eggholder
27,-505.49564701568875,-55.39334701219054,0.5069482352852361,0.6010377206768954,True,0.09408948539165929,qnei,8.795720499998424,False,10,cb3cab15-6846-479b-8ac9-e03ec47959b6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6980972957698226,85.68627742172522,0.8738786749804146,3.1735658304342675,0.9976107682843477,2.207434762770711,eggholder
