iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,453.42892730744586,511.1573147354429,-0.6353298925017385,-0.6353298925017385,False,0.0,logei,1.8652795999660157,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6275331395088157,3.8403754235567975,40.124111264550585,1.577512391546243,2.866007947467899,1.6275331395088157,1.577512391546243,eggholder
15,488.9327804477367,395.1715801202512,2.1521229387755763,2.1521229387755763,False,0.0,logei,1.9347335000056773,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1521229387755763,1.0529225922794825,41.177033856830064,1.0529225922794825,2.745135590455338,2.1521229387755763,1.0529225922794825,eggholder
16,512.0,380.1467956749158,1.558450375549267,1.558450375549267,False,0.0,logei,2.066182300040964,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1521229387755763,1.6465951555057918,42.82362901233586,1.0529225922794825,2.676476813270991,2.1521229387755763,1.0529225922794825,eggholder
17,462.1459271200768,389.52962919684813,-0.5215785247895495,-0.5215785247895495,False,0.0,logei,2.421830899955239,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1521229387755763,3.726624055844608,46.55025306818047,1.0529225922794825,2.738250180481204,2.1521229387755763,1.0529225922794825,eggholder
18,495.37462465342827,379.7700941197307,2.5609539118773075,2.5609539118773075,False,0.0,logei,3.524211000010837,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5609539118773075,0.6440916191777513,47.19434468735822,0.6440916191777513,2.6219080381865676,2.5609539118773075,0.6440916191777513,eggholder
19,494.4587882716888,338.7896317729533,-1.3742213870123507,-1.3742213870123507,False,0.0,logei,3.5071606999845244,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5609539118773075,4.579266918067409,51.77361160542563,0.6440916191777513,2.724926926601349,2.5609539118773075,0.6440916191777513,eggholder
20,495.8720318745006,385.6517622129913,2.8265286341853937,2.8265286341853937,False,0.0,logei,3.3353861999930814,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8265286341853937,0.37851689686966505,52.15212850229529,0.37851689686966505,2.6076064251147644,2.8265286341853937,0.37851689686966505,eggholder
21,178.2064830698311,336.88398587247417,0.8810764155740405,0.8810764155740405,False,0.0,logei,4.876435200043488,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8265286341853937,2.3239691154810185,54.47609761777631,0.37851689686966505,2.5940998865607767,2.8265286341853937,0.37851689686966505,eggholder
22,498.5082997064449,389.1334041456806,2.9235640946946244,2.9235640946946244,False,0.0,logei,3.26724999997532,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9235640946946244,0.2814814363604343,54.75757905413675,0.2814814363604343,2.488980866097125,2.9235640946946244,0.2814814363604343,eggholder
23,501.8240559857157,393.8395856615246,3.0283178032556437,3.0283178032556437,False,0.0,logei,4.807698099990375,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0283178032556437,0.17672772779941504,54.934306781936165,0.17672772779941504,2.3884481209537465,3.0283178032556437,0.17672772779941504,eggholder
24,81.21590685817422,322.8985328573698,0.9498980829615555,0.9498980829615555,False,0.0,logei,4.272033600020222,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0283178032556437,2.255147448093503,57.18945423002967,0.17672772779941504,2.3828939262512363,3.0283178032556437,0.17672772779941504,eggholder
25,510.8601914487019,411.97670488589137,2.8883388525478573,2.8883388525478573,False,0.0,logei,3.738852299982682,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0283178032556437,0.31670667850720147,57.50616090853687,0.17672772779941504,2.300246436341475,3.0283178032556437,0.17672772779941504,eggholder
26,109.86646950025091,359.27664099286295,0.28987237287469747,0.28987237287469747,False,0.0,logei,4.215065800002776,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.0283178032556437,2.9151731581803615,60.42133406671723,0.17672772779941504,2.3238974641045087,3.0283178032556437,0.17672772779941504,eggholder
27,504.4153821777167,400.1837549264919,3.058521348688647,3.058521348688647,False,0.0,logei,4.837352700007614,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.058521348688647,0.14652418236641163,60.56785824908364,0.14652418236641163,2.24325400922532,3.058521348688647,0.14652418236641163,eggholder
28,49.71141395779054,361.70737330402386,1.2640626866577405,1.2640626866577405,False,0.0,logei,4.578624300018419,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.058521348688647,1.9409828443973183,62.50884109348096,0.14652418236641163,2.232458610481463,3.058521348688647,0.14652418236641163,eggholder
29,512.0,448.5332906092111,-0.11658426234500983,-0.11658426234500983,False,0.0,logei,3.8056549000320956,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.058521348688647,3.3216297934000685,65.83047088688103,0.14652418236641163,2.2700162374786563,3.058521348688647,0.14652418236641163,eggholder
30,35.467667230158234,327.3696186072838,0.9583057364047163,0.9583057364047163,False,0.0,logei,6.58068730001105,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.058521348688647,2.2467397946503427,68.07721068153137,0.14652418236641163,2.2692403560510455,3.058521348688647,0.14652418236641163,eggholder
31,11.576439530488845,364.23181294685565,1.4007879111206487,1.4007879111206487,False,0.0,logei,5.813847999961581,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.058521348688647,1.80425761993441,69.88146830146577,0.14652418236641163,2.2542409129505088,3.058521348688647,0.14652418236641163,eggholder
32,28.42937699605162,397.0389062853224,0.9029610988253413,0.9029610988253413,False,0.0,logei,7.227605999971274,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.058521348688647,2.3020844322297176,72.18355273369549,0.14652418236641163,2.255736022927984,3.058521348688647,0.14652418236641163,eggholder
33,510.65423486986464,402.4122234389382,3.187340703967083,3.187340703967083,False,0.0,logei,5.906510200002231,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.187340703967083,0.017704827087975605,72.20125756078347,0.017704827087975605,2.1879168957813175,3.187340703967083,0.017704827087975605,eggholder
34,-19.11977573141078,391.36264309918585,1.3599182622058095,1.3599182622058095,False,0.0,logei,12.9266868000268,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.187340703967083,1.8451272688492493,74.04638482963273,0.017704827087975605,2.177834847930374,3.187340703967083,0.017704827087975605,eggholder
35,512.0,402.7640434868981,3.1969149115564375,3.1969149115564375,False,0.0,logei,14.016490200010594,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,0.008130619498621261,74.05451544913134,0.008130619498621261,2.11584329854661,3.1969149115564375,0.008130619498621261,eggholder
36,-30.084121727341568,354.60181247268235,0.8686455975533391,0.8686455975533391,False,0.0,logei,21.862155900045764,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,2.3363999335017196,76.39091538263307,0.008130619498621261,2.1219698717398074,3.1969149115564375,0.008130619498621261,eggholder
37,-60.11736793627715,393.97819670745764,1.5262371222941074,1.5262371222941074,False,0.0,logei,16.79493689996889,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,1.6788084087609514,78.06972379139403,0.008130619498621261,2.109992534902541,3.1969149115564375,0.008130619498621261,eggholder
38,-44.12721657550993,426.2229134570333,1.1701481501887023,1.1701481501887023,False,0.0,logei,14.391084700007923,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,2.034897380866356,80.10462117226038,0.008130619498621261,2.108016346638431,3.1969149115564375,0.008130619498621261,eggholder
39,-87.50477115275879,421.11861666462556,1.824492004267054,1.824492004267054,False,0.0,logei,19.965928399993572,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,1.3805535267880047,81.48517469904839,0.008130619498621261,2.0893634538217536,3.1969149115564375,0.008130619498621261,eggholder
40,-101.25580902881234,391.19570229880185,1.3984883933268437,1.3984883933268437,False,0.0,logei,17.309146700019483,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,1.806557137728215,83.2917318367766,0.008130619498621261,2.082293295919415,3.1969149115564375,0.008130619498621261,eggholder
41,-122.98675181412386,425.58863873914083,1.8292820913101309,1.8292820913101309,False,0.0,logei,17.22363249998307,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,1.3757634397449279,84.66749527652154,0.008130619498621261,2.0650608604029643,3.1969149115564375,0.008130619498621261,eggholder
42,-105.87473219096778,454.84457708919183,1.362223483700607,1.362223483700607,False,0.0,logei,22.027993600000627,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,1.8428220473544517,86.51031732387598,0.008130619498621261,2.0597694600922853,3.1969149115564375,0.008130619498621261,eggholder
43,-149.2181776881852,452.778923550928,1.4611266988765819,1.4611266988765819,False,0.0,logei,19.756343799992464,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,1.7439188321784769,88.25423615605446,0.008130619498621261,2.0524240966524294,3.1969149115564375,0.008130619498621261,eggholder
44,-160.9125834283503,414.61393606640337,1.049920795860388,1.049920795860388,False,0.0,logei,23.59024849999696,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,2.1551247351946707,90.40936089124914,0.008130619498621261,2.054758202073844,3.1969149115564375,0.008130619498621261,eggholder
45,-136.62440639367446,494.34744056346403,0.06036548962723622,0.06036548962723622,False,0.0,logei,21.711011999985203,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,3.1446800414278226,93.55404093267695,0.008130619498621261,2.078978687392821,3.1969149115564375,0.008130619498621261,eggholder
46,-192.18457620073374,452.4537536184273,0.9748186444988001,0.9748186444988001,False,0.0,logei,16.866075100027956,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,2.2302268865562587,95.78426781923321,0.008130619498621261,2.082266691722461,3.1969149115564375,0.008130619498621261,eggholder
47,-81.9193805841767,349.1738528550045,-0.051659813043444976,-0.051659813043444976,False,0.0,logei,15.70378039998468,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,3.2567053440985037,99.04097316333171,0.008130619498621261,2.107254748155994,3.1969149115564375,0.008130619498621261,eggholder
48,-62.89447282462668,469.08527001968395,0.1307737151301463,0.1307737151301463,False,0.0,logei,13.379397899960168,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,3.0742718159249125,102.11524497925663,0.008130619498621261,2.1274009370678466,3.1969149115564375,0.008130619498621261,eggholder
49,-216.62123910538986,408.83126360627693,-0.8498980845796373,-0.8498980845796373,False,0.0,logei,17.056844600010663,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,4.054943615634696,106.17018859489133,0.008130619498621261,2.1667385427528845,3.1969149115564375,0.008130619498621261,eggholder
50,-142.36924941659908,373.3389127019052,0.22750330490240767,0.22750330490240767,False,0.0,logei,19.385263200034387,False,9,3bcbd1e2-bfc2-42cd-a0fb-517b3f2963bf,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,3.1969149115564375,2.977542226152651,109.14773082104398,0.008130619498621261,2.1829546164208797,3.1969149115564375,0.008130619498621261,eggholder
