iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,512.0,512.0,0.40926290471147625,0.16129189613601155,True,-0.2479710085754647,logei,3.4222654000041075,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.7957826263435823,57.222411381282605,0.07436611368906476,3.011705862172769,0.1597528436778278,3.045292687377231,eggholder
20,512.0,512.0,0.40926290471147625,0.3684530537268437,True,-0.04080985098463252,logei,4.161117899988312,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.7957826263435823,60.018194007626185,0.07436611368906476,3.0009097003813094,0.1597528436778278,3.045292687377231,eggholder
21,512.0,512.0,0.40926290471147625,-27.655272798863425,True,-28.0645357035749,logei,4.147264999977779,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.7957826263435823,62.813976633969766,0.07436611368906476,2.9911417444747506,0.1597528436778278,3.045292687377231,eggholder
22,512.0,512.0,0.40926290471147625,0.3348884506715081,True,-0.07437445403996817,logei,6.32874460000312,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.7957826263435823,65.60975926031335,0.07436611368906476,2.982261784559698,0.1597528436778278,3.045292687377231,eggholder
23,-512.0,512.0,-3.533135983972524,-3.7287762882753306,True,-0.19564030430280654,logei,8.100765299983323,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,6.738181515027582,72.34794077534093,0.07436611368906476,3.1455626424061274,0.1597528436778278,3.045292687377231,eggholder
24,252.4141068275274,512.0,0.7824239554179526,1.100078632936634,True,0.3176546775186815,logei,13.698864799982402,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.4226215756371063,74.77056235097804,0.07436611368906476,3.115440097957418,0.1597528436778278,3.045292687377231,eggholder
25,253.67697479658764,512.0,0.7830686399129658,0.8224771054127389,True,0.03940846549977306,logei,8.770139699976426,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.421976891142093,77.19253924212013,0.07436611368906476,3.087701569684805,0.1597528436778278,3.045292687377231,eggholder
26,260.28890261198217,512.0,0.7997599112663183,0.7946532352732819,True,-0.00510667599303638,logei,9.008769800013397,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.4052856197887404,79.59782486190888,0.07436611368906476,3.061454802381111,0.1597528436778278,3.045292687377231,eggholder
27,266.18678542759653,512.0,0.8356552018545863,1.3597305188561128,True,0.5240753170015265,logei,9.333452399994712,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.3693903292004723,81.96721519110935,0.07436611368906476,3.0358227848559016,0.1597528436778278,3.045292687377231,eggholder
28,262.98885288779024,512.0,0.8135818232735119,0.7775688114333038,True,-0.03601301184020811,logei,9.324853300000541,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.391463707781547,84.3586788988909,0.07436611368906476,3.012809960674675,0.1597528436778278,3.045292687377231,eggholder
29,268.27803314311734,512.0,0.8535714376381277,1.463563076929616,True,0.6099916392914883,logei,10.18170309998095,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.351474093416931,86.71015299230783,0.07436611368906476,2.9900052755968214,0.1597528436778278,3.045292687377231,eggholder
30,264.4005904780444,512.0,0.8225466948824945,0.7923882200264467,True,-0.030158474856047834,logei,10.556490799994208,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.382498836172564,89.09265182848038,0.07436611368906476,2.969755060949346,0.1597528436778278,3.045292687377231,eggholder
31,177.17404620689294,512.0,0.9456374549837666,0.9883097490440282,True,0.04267229406026163,logei,13.034688799991272,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.259408076071292,91.35205990455168,0.07436611368906476,2.946840642082312,0.1597528436778278,3.045292687377231,eggholder
32,178.09403439457265,512.0,0.9527403241641392,0.8055188143283324,True,-0.14722150983580684,logei,14.441811299999245,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.2523052068909193,93.6043651114426,0.07436611368906476,2.9251364097325814,0.1597528436778278,3.045292687377231,eggholder
33,181.10637407702507,512.0,0.9732914548222994,0.8095705599803611,True,-0.1637208948419383,logei,12.138348300009966,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.2317540762327592,95.83611918767537,0.07436611368906476,2.9041248238689503,0.1597528436778278,3.045292687377231,eggholder
34,184.2177069428587,512.0,0.9902035308574801,0.9401644900145895,True,-0.05003904084289068,logei,25.13353570003528,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.214842000197579,98.05096118787294,0.07436611368906476,2.8838517996433217,0.1597528436778278,3.045292687377231,eggholder
35,185.1893810803125,512.0,0.994598420989179,0.999076688508951,True,0.0044782675197719835,logei,23.596315899980254,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.21044711006588,100.26140829793883,0.07436611368906476,2.8646116656553953,0.1597528436778278,3.045292687377231,eggholder
36,185.3848627020755,512.0,0.995432107462677,1.0884773640814869,True,0.09304525661880991,logei,22.532456500048283,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.2096134235923817,102.47102172153122,0.07436611368906476,2.846417270042534,0.1597528436778278,3.045292687377231,eggholder
37,184.72051810749403,512.0,0.9925300006917668,1.047656768855733,True,0.05512676816396622,logei,24.913699799973983,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.2125155303632917,104.6835372518945,0.07436611368906476,2.8292847905917435,0.1597528436778278,3.045292687377231,eggholder
38,184.44993787761047,512.0,0.9912919998765773,0.8969059474752373,True,-0.09438605240134001,logei,28.449320400017314,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.2137535311784813,106.89729078307299,0.07436611368906476,2.8130865995545524,0.1597528436778278,3.045292687377231,eggholder
39,185.51281596442536,512.0,0.9959686765115311,1.0742754775271046,True,0.07830680101557352,logei,31.387754300027154,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.2090768545435275,109.10636763761651,0.07436611368906476,2.797599170195295,0.1597528436778278,3.045292687377231,eggholder
40,342.6787130828562,512.0,2.7325257396619085,3.015324779398708,True,0.28279903973679943,logei,28.531972699973267,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,0.47251979139315026,109.57888742900967,0.07436611368906476,2.7394721857252415,0.1597528436778278,3.045292687377231,eggholder
41,377.12604634289494,512.0,2.4984441763063634,2.1800030481984494,True,-0.31844112810791403,logei,23.505401299975347,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,0.7066013547486953,110.28548878375837,0.07436611368906476,2.68988997033557,0.1597528436778278,3.045292687377231,eggholder
42,378.6324448067393,512.0,2.442302095412748,4.9277606548406405,True,2.4854585594278924,logei,26.710241799999494,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,0.7627434356423106,111.04823221940067,0.07436611368906476,2.6440055290333495,0.1597528436778278,3.045292687377231,eggholder
43,483.8616085874933,512.0,1.0506525754676683,1.3016467855627405,True,0.25099421009507217,logei,23.91125310002826,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.15439295558739,113.20262517498807,0.07436611368906476,2.6326191901160017,0.1597528436778278,3.045292687377231,eggholder
44,390.2891553300671,512.0,1.8843880150114751,1.7917062574373825,True,-0.09268175757409258,logei,17.196020099974703,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,1.3206575160435836,114.52328269103165,0.07436611368906476,2.6028018793416283,0.1597528436778278,3.045292687377231,eggholder
45,384.9181042786855,512.0,2.167223674855998,2.2353194362338096,True,0.06809576137781148,logei,23.042190800013486,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,1.0378218561990606,115.56110454723071,0.07436611368906476,2.568024545494016,0.1597528436778278,3.045292687377231,eggholder
46,385.6333201158245,512.0,2.131954454389744,1.890575200361593,True,-0.24137925402815097,logei,26.401109800033737,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,1.0730910766653148,116.63419562389603,0.07436611368906476,2.535525991823827,0.1597528436778278,3.045292687377231,eggholder
47,383.8475897143201,512.0,2.2185537396477697,1.7825608652591372,True,-0.43599287438863255,logei,26.025876400002744,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,0.986491791407289,117.62068741530332,0.07436611368906476,2.502567817346879,0.1597528436778278,3.045292687377231,eggholder
48,207.07709762489452,-512.0,0.22782459032034866,0.0074338790304326885,True,-0.22039071128991597,logei,31.977481200010516,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,2.97722094073471,120.59790835603803,0.07436611368906476,2.512456424084126,0.1597528436778278,3.045292687377231,eggholder
49,418.05276405196497,512.0,0.08652387498413365,0.30815915359078294,True,0.22163527860664928,logei,24.512690300005488,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,3.118521656070925,123.71643001210896,0.07436611368906476,2.524825102287938,0.1597528436778278,3.045292687377231,eggholder
50,358.09753838346813,512.0,2.863676199720547,2.7683722359335516,True,-0.09530396378699546,logei,28.171464500017464,False,8,819bd699-301f-46e0-bbb1-f2370ab34016,spike,0.25,0,exact,value,learned,20.0625,"x0,x1",3.2050455310550587,3.130679417365994,0.34136933133451164,124.05779934344346,0.07436611368906476,2.481155986868869,0.1597528436778278,3.045292687377231,eggholder
