iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1323719514020312,True,0.20635580076067805,qnei,0.0,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.6434481503467038,True,-0.3174123127924344,qnei,0.0,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6110169772983522,True,0.12400505653886285,qnei,0.0,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.311034555898869,True,0.007313381726070212,qnei,0.0,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,8.531680537577218,True,9.468989505282364,qnei,0.0,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,-0.9373089677051462,4.142354498760205,eggholder
6,512.0,483.1282607835968,-1.1405236883461265,-1.1075150083290484,True,0.03300868001707813,qnei,0.8513031000038609,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.3455692194011855,22.40417029176302,0.90132435688226,3.734028381960503,-0.9373089677051462,4.142354498760205,eggholder
7,486.0434698238058,49.94493178888494,1.1084684658228425,3.0197773197206614,True,1.911308853897819,qnei,1.7634201999753714,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.096577065232216,24.500747356995234,0.90132435688226,3.5001067652850333,-0.9373089677051462,4.142354498760205,eggholder
8,508.35509483223393,155.2666142511324,-1.28146062005424,-1.62635607886055,True,-0.34489545880631,qnei,0.9952112000319175,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.486506151109299,28.987253508104533,0.90132435688226,3.6234066885130667,-0.9373089677051462,4.142354498760205,eggholder
9,449.94145580237665,512.0,-0.7897787175549354,-0.9418142154055739,True,-0.1520354978506384,qnei,1.062368399987463,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.9948242486099943,32.98207775671453,0.90132435688226,3.6646753063016146,-0.9373089677051462,4.142354498760205,eggholder
10,450.88205113864564,63.498160272713726,-0.7874666734977025,-0.6306644005311628,True,0.1568022729665397,qnei,1.0587810999713838,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.992512204552761,36.97458996126729,0.90132435688226,3.6974589961267292,-0.9373089677051462,4.142354498760205,eggholder
11,448.7885567843954,130.45477710342485,-0.5016221154365873,-0.19967730641016807,True,0.30194480902641924,qnei,2.303028099995572,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.706667646491646,40.68125760775894,0.90132435688226,3.6982961461599033,-0.9373089677051462,4.142354498760205,eggholder
12,476.85020807625006,-512.0,-2.027122623561897,-8.860060100070797,True,-6.832937476508899,qnei,2.6785373999737203,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,5.232168154616955,45.913425762375894,0.90132435688226,3.8261188135313247,-0.9373089677051462,4.142354498760205,eggholder
13,178.90131324339717,101.69598127404971,-0.3031677032350557,-0.2170367651460559,True,0.0861309380889998,qnei,2.1797551999916323,False,11,af4716f1-dcf0-4f8f-91a9-8742c15721c0,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.5082132342901144,49.42163899666601,0.90132435688226,3.801664538205078,-0.9373089677051462,4.142354498760205,eggholder
