iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-409.58699101325135,-272.5680271671194,-1.8863835855169375,-1.8863835855169375,False,0.0,logei,1.8305989999789745,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8451064712782854,5.091429116571996,53.15563472806398,1.3599390597767733,3.3222271705039987,1.8451064712782854,1.3599390597767733,eggholder
17,-506.7838159907296,1.0622900262306174,1.8442050853460286,1.8442050853460286,False,0.0,logei,1.8039600999909453,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8451064712782854,1.3608404457090302,54.51647517377301,1.3599390597767733,3.206851480810177,1.8451064712782854,1.3599390597767733,eggholder
18,-512.0,-51.745166037789254,0.8627795932058164,0.8627795932058164,False,0.0,logei,2.3766226999578066,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8451064712782854,2.342265937849242,56.85874111162225,1.3599390597767733,3.1588189506456805,1.8451064712782854,1.3599390597767733,eggholder
19,-505.91859443301684,410.7201625034938,2.1177248990994415,2.1177248990994415,False,0.0,logei,2.374544399965089,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.1177248990994415,1.0873206319556172,57.94606174357787,1.0873206319556172,3.049792723346204,2.1177248990994415,1.0873206319556172,eggholder
20,-471.8381574833017,411.0154495872237,2.355109850685603,2.355109850685603,False,0.0,logei,2.164391099999193,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.355109850685603,0.8499356803694558,58.79599742394733,0.8499356803694558,2.9397998711973665,2.355109850685603,0.8499356803694558,eggholder
21,-474.3519172206946,444.2086907334486,0.14401348231567004,0.14401348231567004,False,0.0,logei,2.8610594000201672,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.355109850685603,3.0610320487393885,61.85702947268672,0.8499356803694558,2.945572832032701,2.355109850685603,0.8499356803694558,eggholder
22,-474.6480472181696,388.92708652058144,2.9527908159041023,2.9527908159041023,False,0.0,logei,1.6865127999917604,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527908159041023,0.25225471515095643,62.10928418783767,0.25225471515095643,2.8231492812653487,2.9527908159041023,0.25225471515095643,eggholder
23,-442.03476834583967,381.52464910302524,2.770116687798737,2.770116687798737,False,0.0,logei,2.3046513000153936,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9527908159041023,0.43492884325632186,62.544213031093996,0.25225471515095643,2.719313610047565,2.9527908159041023,0.25225471515095643,eggholder
24,-471.936042701725,385.45128499799205,2.9683531676831185,2.9683531676831185,False,0.0,logei,2.9683920000097714,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9683531676831185,0.23669236337194022,62.78090539446593,0.23669236337194022,2.6158710581027473,2.9683531676831185,0.23669236337194022,eggholder
25,439.6782255149049,-367.5254815223441,1.5545042992240665,1.5545042992240665,False,0.0,logei,3.6517584999674,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9683531676831185,1.6505412318309922,64.43144662629692,0.23669236337194022,2.5772578650518767,2.9683531676831185,0.23669236337194022,eggholder
26,373.3541796177488,-415.78429686289303,0.07065751614762794,0.07065751614762794,False,0.0,logei,3.287153799959924,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9683531676831185,3.134388014907431,67.56583464120435,0.23669236337194022,2.5986859477386286,2.9683531676831185,0.23669236337194022,eggholder
27,512.0,-319.5101299473505,1.164422829449195,1.164422829449195,False,0.0,logei,3.3888249000301585,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9683531676831185,2.040622701605864,69.60645734281022,0.23669236337194022,2.5780169386226004,2.9683531676831185,0.23669236337194022,eggholder
28,413.78152165210525,-313.05725025034764,0.22695074018975905,0.22695074018975905,False,0.0,logei,3.5743111000047065,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9683531676831185,2.9780947908652995,72.58455213367552,0.23669236337194022,2.592305433345554,2.9683531676831185,0.23669236337194022,eggholder
29,512.0,-397.3742789098171,-1.2022456608993255,-1.2022456608993255,False,0.0,logei,3.241057900013402,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9683531676831185,4.407291191954384,76.9918433256299,0.23669236337194022,2.654891149159652,2.9683531676831185,0.23669236337194022,eggholder
30,-468.7812888369768,386.18877397282694,2.982955256214054,2.982955256214054,False,0.0,logei,3.051513899990823,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982955256214054,0.22209027484100474,77.21393360047091,0.22209027484100474,2.5737977866823636,2.982955256214054,0.22209027484100474,eggholder
31,512.0,-230.89430354337213,1.118594837527758,1.118594837527758,False,0.0,logei,4.128345200035255,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982955256214054,2.0864506935273006,79.3003842939982,0.22209027484100474,2.5580769127096197,2.982955256214054,0.22209027484100474,eggholder
32,512.0,-155.04990118737584,-0.2666262184877075,-0.2666262184877075,False,0.0,logei,4.11231699999189,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.982955256214054,3.4716717495427662,82.77205604354097,0.22209027484100474,2.5866267513606553,2.982955256214054,0.22209027484100474,eggholder
33,-467.4478651343992,385.847417431841,2.9855104324494093,2.9855104324494093,False,0.0,logei,3.5791940000490285,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,0.21953509860564946,82.99159114214662,0.21953509860564946,2.5148967012771704,2.9855104324494093,0.21953509860564946,eggholder
34,122.37101754901738,-249.37969196962072,0.1123918905512292,0.1123918905512292,False,0.0,logei,5.214960300014354,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,3.0926536405038294,86.08424478265044,0.21953509860564946,2.5318895524308953,2.9855104324494093,0.21953509860564946,eggholder
35,134.66908820176627,-350.43976412113324,0.03854354252649129,0.03854354252649129,False,0.0,logei,5.719284999999218,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,3.1665019885285672,89.25074677117901,0.21953509860564946,2.5500213363194004,2.9855104324494093,0.21953509860564946,eggholder
36,0.7342055864431783,-304.62714128153124,0.2663138306421747,0.2663138306421747,False,0.0,logei,5.3389381999731995,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,2.938731700412884,92.1894784715919,0.21953509860564946,2.5608188464331083,2.9855104324494093,0.21953509860564946,eggholder
37,-15.524923494572572,-207.1707510721009,-0.19272407855288315,-0.19272407855288315,False,0.0,logei,5.1094534000149,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,3.3977696096079417,95.58724808119985,0.21953509860564946,2.5834391373297256,2.9855104324494093,0.21953509860564946,eggholder
38,-0.9969679573577201,-404.4375317423521,-0.09748345037204648,-0.09748345037204648,False,0.0,logei,6.281460699974559,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,3.302528981427105,98.88977706262695,0.21953509860564946,2.6023625542796567,2.9855104324494093,0.21953509860564946,eggholder
39,-134.3705549592216,-334.45791994710254,0.08968452378288906,0.08968452378288906,False,0.0,logei,4.8466142999823205,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,3.1153610072721696,102.00513806989912,0.21953509860564946,2.615516360766644,2.9855104324494093,0.21953509860564946,eggholder
40,-169.72987615264506,-439.46737479651006,-0.6036915266694791,-0.6036915266694791,False,0.0,logei,4.8032122000004165,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,3.808737057724538,105.81387512762366,0.21953509860564946,2.6453468781905913,2.9855104324494093,0.21953509860564946,eggholder
41,-169.16722111590073,-235.35523892416995,0.9813917425565036,0.9813917425565036,False,0.0,logei,4.411989799991716,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,2.223653788498555,108.03752891612221,0.21953509860564946,2.6350616808810297,2.9855104324494093,0.21953509860564946,eggholder
42,-188.24301701089195,-161.89307812825564,-0.8584244365873861,-0.8584244365873861,False,0.0,logei,5.22975379996933,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,4.063469967642445,112.10099888376466,0.21953509860564946,2.6690714019943966,2.9855104324494093,0.21953509860564946,eggholder
43,-95.91815778402272,-264.7680105725181,0.7158297190649836,0.7158297190649836,False,0.0,logei,6.607594900007825,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,2.489215811990075,114.59021469575474,0.21953509860564946,2.6648887138547614,2.9855104324494093,0.21953509860564946,eggholder
44,392.9719753844516,-196.2715095601097,-1.5600870711727972,-1.5600870711727972,False,0.0,logei,6.551574400044046,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,4.765132602227856,119.35534729798259,0.21953509860564946,2.712621529499604,2.9855104324494093,0.21953509860564946,eggholder
45,-229.74753819782214,-288.78080102654496,0.20482702818860055,0.20482702818860055,False,0.0,logei,8.710571700008586,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9855104324494093,3.000218502866458,122.35556580084905,0.21953509860564946,2.719012573352201,2.9855104324494093,0.21953509860564946,eggholder
46,-466.8904015992917,386.4566296366128,2.985964194978879,2.985964194978879,False,0.0,logei,6.5121864000102505,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985964194978879,0.21908133607617986,122.57464713692524,0.21908133607617986,2.6646662421070704,2.985964194978879,0.21908133607617986,eggholder
47,136.40690221134847,-471.652603477132,-0.511117916293099,-0.511117916293099,False,0.0,logei,7.119637099967804,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985964194978879,3.7161634473481575,126.29081058427339,0.21908133607617986,2.6870385230696465,2.985964194978879,0.21908133607617986,eggholder
48,140.5077302618235,-139.4395563847982,0.49915605963798254,0.49915605963798254,False,0.0,logei,8.255713000020478,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985964194978879,2.705889471417076,128.99670005569047,0.21908133607617986,2.687431251160218,2.985964194978879,0.21908133607617986,eggholder
49,62.76348739336439,-67.695697309913,0.05490190250278568,0.05490190250278568,False,0.0,logei,7.60690130002331,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985964194978879,3.1501436285522733,132.14684368424275,0.21908133607617986,2.6968743609029135,2.985964194978879,0.21908133607617986,eggholder
50,15.90926885985817,47.49775787108111,-0.18911632892511912,-0.18911632892511912,False,0.0,logei,7.361792400013655,False,7,0b2914a3-9a0a-4300-91ae-79253b334316,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.985964194978879,3.3941618599801777,135.54100554422294,0.21908133607617986,2.710820110884459,2.985964194978879,0.21908133607617986,eggholder
