iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.417167717121189,True,0.08600086104654503,logei,0.0,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.5421855142513132,True,-0.37463075366140164,logei,0.0,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.761413524059233,True,-0.11458412572548826,logei,0.0,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.35156071656407095,True,0.023466357808398064,logei,0.0,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.43369548656676526,True,-0.008366366414652437,logei,0.0,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,503.8090607650011,-282.44901410217557,2.1064454353601727,2.2185405706604797,True,0.11209513530030701,logei,0.8395101000205614,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,1.098600095694886,12.22969076546101,0.8738786749804146,2.0382817942435016,2.331166856074644,0.8738786749804146,eggholder
7,474.6772069821582,-512.0,-2.0185972958418574,-2.001099581213054,True,0.01749771462880334,logei,0.8021873999969102,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,5.223642826896916,17.453333592357925,0.8738786749804146,2.4933333703368463,2.331166856074644,0.8738786749804146,eggholder
8,60.557306819973945,-295.5714167641216,-0.8778114831392613,-0.9347945179592506,True,-0.05698303481998934,logei,0.9821379999630153,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,4.08285701419432,21.536190606552246,0.8738786749804146,2.6920238258190308,2.331166856074644,0.8738786749804146,eggholder
9,412.37572286882056,-263.9119765781359,0.017487500032587092,-4.599356559467372,True,-4.616844059499959,logei,1.432152999972459,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,3.187558031022472,24.72374863757472,0.8738786749804146,2.7470831819527466,2.331166856074644,0.8738786749804146,eggholder
10,482.8374194150767,-290.9806929463738,0.7348341402288384,0.6048679088554467,True,-0.1299662313733917,logei,1.6265491000376642,False,10,e99b823d-f7df-4b95-a0b3-8f728a183383,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,2.331166856074644,2.47021139082622,27.193960028400937,0.8738786749804146,2.7193960028400936,2.331166856074644,0.8738786749804146,eggholder
