iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.8272254919224942,True,-0.45095143709283314,qnei,0.0,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.36916625953025234,True,0.10295385812888413,qnei,0.0,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-0.7587624253238826,True,0.28258492521210343,qnei,0.0,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.2850552645634102,True,-0.12716051161177566,qnei,0.0,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.2370183866380906,True,-0.24929017484446891,qnei,0.0,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-98.45503069503188,-0.716425487373105,-0.6946823666723599,True,0.021743120700745022,qnei,0.8747481000027619,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,3.921471018428164,23.41195263234668,2.792829754879873,3.901992105391113,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-3.533135983972524,-3.218046870663844,True,0.31508911330868017,qnei,1.0747387000010349,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,6.738181515027582,30.15013414737426,2.792829754879873,4.307162021053466,0.41221577617518584,2.792829754879873,eggholder
8,-42.1636719379889,281.9259107874698,-1.135190155281683,-1.2024168886684217,True,-0.06722673338673868,qnei,1.2072073000017554,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,4.340235686336742,34.490369833711,2.792829754879873,4.311296229213875,0.41221577617518584,2.792829754879873,eggholder
9,-154.10334213448743,-207.20228848939485,-0.4970841792202629,-0.46728007030606444,True,0.029804108914198435,qnei,1.4610241000191309,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,3.7021297102753215,38.19249954398632,2.792829754879873,4.243611060442925,0.41221577617518584,2.792829754879873,eggholder
10,-409.8247891252082,-317.2759765765338,0.753111166069675,0.44417429868250075,True,-0.30893686738717424,qnei,1.0722399999503978,False,7,4a66a417-1f7e-460d-abe8-fa619cc28249,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.753111166069675,2.4519343649853838,40.644433908971706,2.4519343649853838,4.06444339089717,0.753111166069675,2.4519343649853838,eggholder
