iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-350.4853766266496,-398.0448082302064,0.14413140991180198,0.14413140991180198,False,0.0,qnei,1.5306697000050917,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5281614892568394,3.0609141211432567,36.03713009796628,0.6768840417982194,3.276102736178753,2.5281614892568394,0.6768840417982194,eggholder
12,-448.56500570677116,-403.4173538472592,1.2754288365561677,1.2754288365561677,False,0.0,qnei,1.1863249999587424,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5281614892568394,1.929616694498891,37.96674679246517,0.6768840417982194,3.1638955660387644,2.5281614892568394,0.6768840417982194,eggholder
13,-512.0,-383.44081138793956,-0.2947820367684864,-0.2947820367684864,False,0.0,qnei,1.2205008000019006,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5281614892568394,3.4998275678235453,41.46657436028872,0.6768840417982194,3.1897364892529785,2.5281614892568394,0.6768840417982194,eggholder
14,-458.309799444757,-382.66511071135085,2.62120635460208,2.62120635460208,False,0.0,qnei,1.6455315999919549,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,0.5838391764529787,42.050413536741694,0.5838391764529787,3.003600966910121,2.62120635460208,0.5838391764529787,eggholder
15,-493.2112642973957,-416.4245350733344,2.0077364763148378,2.0077364763148378,False,0.0,qnei,1.779054000042379,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,1.197309054740221,43.24772259148192,0.5838391764529787,2.8831815060987944,2.62120635460208,0.5838391764529787,eggholder
16,-445.56128576788274,-367.55304275072086,2.4962694126867313,2.4962694126867313,False,0.0,qnei,2.2131343000219204,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,0.7087761183683274,43.956498709850244,0.5838391764529787,2.7472811693656403,2.62120635460208,0.5838391764529787,eggholder
17,-422.78024611906267,-353.6867103168422,2.086008256988929,2.086008256988929,False,0.0,qnei,1.473796600010246,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,1.1190372740661299,45.075535983916375,0.5838391764529787,2.6515021167009634,2.62120635460208,0.5838391764529787,eggholder
18,-418.9676615936692,-300.79518576429996,-0.7933081910305393,-0.7933081910305393,False,0.0,qnei,4.245019099966157,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.9983537220855982,49.07388970600197,0.5838391764529787,2.7263272058889982,2.62120635460208,0.5838391764529787,eggholder
19,-314.726212635671,-446.41108111414025,1.0922466693243744,1.0922466693243744,False,0.0,qnei,2.2182164000114426,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.1127988617306843,51.18668856773265,0.5838391764529787,2.6940362404069815,2.62120635460208,0.5838391764529787,eggholder
20,-286.1910063156062,-410.6028012683976,0.0280515408650118,0.0280515408650118,False,0.0,qnei,2.3195275999605656,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.176993990190047,54.3636825579227,0.5838391764529787,2.718184127896135,2.62120635460208,0.5838391764529787,eggholder
21,-357.2682127102969,-463.3971804546586,-0.2549216736113634,-0.2549216736113634,False,0.0,qnei,2.616452799993567,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.4599672046664223,57.82364976258912,0.5838391764529787,2.7535071315518627,2.62120635460208,0.5838391764529787,eggholder
22,-279.9927721579614,-480.0461934462472,1.5188661304618907,1.5188661304618907,False,0.0,qnei,2.3808356000226922,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,1.686179400593168,59.50982916318229,0.5838391764529787,2.704992234690104,2.62120635460208,0.5838391764529787,eggholder
23,-307.8207976433342,-508.21352582308333,0.674969367434399,0.674969367434399,False,0.0,qnei,2.3469795000273734,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.53007616362066,62.03990532680295,0.5838391764529787,2.6973871881218674,2.62120635460208,0.5838391764529787,eggholder
24,-247.10687391048813,-512.0,0.5082032675054402,0.5082032675054402,False,0.0,qnei,2.6083721999893896,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.6968422635496188,64.73674759035256,0.5838391764529787,2.697364482931357,2.62120635460208,0.5838391764529787,eggholder
25,-235.69801053732135,-457.67912519107625,0.6583995884050574,0.6583995884050574,False,0.0,qnei,2.2257431999896653,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.5466459426500014,67.28339353300257,0.5838391764529787,2.6913357413201027,2.62120635460208,0.5838391764529787,eggholder
26,-157.35381175469143,-459.1340135631618,0.3430988356754753,0.3430988356754753,False,0.0,qnei,2.9489142000093125,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.8619466953795833,70.14534022838215,0.5838391764529787,2.6978977010916214,2.62120635460208,0.5838391764529787,eggholder
27,-174.62896790830098,-512.0,2.112165824762783,2.112165824762783,False,0.0,qnei,3.5372218000120483,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,1.0928797062922757,71.23821993467443,0.5838391764529787,2.6384525901731273,2.62120635460208,0.5838391764529787,eggholder
28,-144.39434235366957,-512.0,1.8242971285329723,1.8242971285329723,False,0.0,qnei,2.938065299997106,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,1.3807484025220864,72.61896833719652,0.5838391764529787,2.593534583471304,2.62120635460208,0.5838391764529787,eggholder
29,-184.4810716334045,-491.1656584723727,1.6022962207561124,1.6022962207561124,False,0.0,qnei,2.880348100035917,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,1.6027493102989463,74.22171764749547,0.5838391764529787,2.559369574051568,2.62120635460208,0.5838391764529787,eggholder
30,-79.32480489789374,-511.3381741496646,0.490211492562272,0.490211492562272,False,0.0,qnei,3.1014245999976993,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.714834038492787,76.93655168598825,0.5838391764529787,2.564551722866275,2.62120635460208,0.5838391764529787,eggholder
31,-55.027625041352145,-451.1127938817656,-1.2543951935367024,-1.2543951935367024,False,0.0,qnei,2.4326239000074565,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,4.4594407245917616,81.39599241058,0.5838391764529787,2.625677174534839,2.62120635460208,0.5838391764529787,eggholder
32,16.782807974409707,-87.25306398719613,0.12028087528836329,0.12028087528836329,False,0.0,qnei,2.522929100028705,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.0847646557666955,84.4807570663467,0.5838391764529787,2.6400236583233343,2.62120635460208,0.5838391764529787,eggholder
33,41.57402328691899,-154.5023190747869,-0.10319012609754842,-0.10319012609754842,False,0.0,qnei,2.8114243000163697,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.3082356571526073,87.7889927234993,0.5838391764529787,2.6602725067727064,2.62120635460208,0.5838391764529787,eggholder
34,91.78280447087195,-80.68035480696244,-0.27631033124400806,-0.27631033124400806,False,0.0,qnei,2.8414850999834016,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.4813558622990666,91.27034858579837,0.5838391764529787,2.684422017229364,2.62120635460208,0.5838391764529787,eggholder
35,-59.64207729324835,-116.11306130323328,0.0887846774177804,0.0887846774177804,False,0.0,qnei,3.2684980999911204,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.1162608536372782,94.38660943943565,0.5838391764529787,2.6967602696981614,2.62120635460208,0.5838391764529787,eggholder
36,-106.53118148473523,-169.43296896638785,-0.0074292148027831,-0.0074292148027831,False,0.0,qnei,2.463562600023579,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.212474745857842,97.59908418529349,0.5838391764529787,2.711085671813708,2.62120635460208,0.5838391764529787,eggholder
37,-42.50917060516531,-36.87888714119117,-0.1382752862314658,-0.1382752862314658,False,0.0,qnei,3.3667199999908917,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.3433208172865245,100.94240500258002,0.5838391764529787,2.728173108177838,2.62120635460208,0.5838391764529787,eggholder
38,-129.44749373932336,-79.719661500087,0.20663062978049326,0.20663062978049326,False,0.0,qnei,3.47550910001155,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.9984149012745656,103.94081990385459,0.5838391764529787,2.735284734311963,2.62120635460208,0.5838391764529787,eggholder
39,-141.2574872280769,-8.388832723096698,-0.44416477247413055,-0.44416477247413055,False,0.0,qnei,3.42952459998196,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.6492103035291894,107.59003020738378,0.5838391764529787,2.758718723266251,2.62120635460208,0.5838391764529787,eggholder
40,-192.6424993660127,-101.64253666483438,0.5086743746488321,0.5086743746488321,False,0.0,qnei,3.9353105999762192,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.6963711564062267,110.28640136379,0.5838391764529787,2.75716003409475,2.62120635460208,0.5838391764529787,eggholder
41,443.0055942117531,512.0,-0.8425808399451716,-0.8425808399451716,False,0.0,qnei,3.873666299972683,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,4.047626371000231,114.33402773479024,0.5838391764529787,2.788634822799762,2.62120635460208,0.5838391764529787,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.487061888349132,False,0.0,qnei,3.373749599966686,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,5.692107419404191,120.02613515419444,0.5838391764529787,2.857765122718915,2.62120635460208,0.5838391764529787,eggholder
43,-453.4221261076306,-376.88709208553365,2.6022855193300565,2.6022855193300565,False,0.0,qnei,2.638799700012896,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,0.6027600117250023,120.62889516591943,0.5838391764529787,2.8053231433934753,2.62120635460208,0.5838391764529787,eggholder
44,-512.0,-275.324545999541,1.5551799022905697,1.5551799022905697,False,0.0,qnei,5.503120600013062,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,1.649865628764489,122.27876079468392,0.5838391764529787,2.7790627453337255,2.62120635460208,0.5838391764529787,eggholder
45,-209.64573499614517,-159.29535963488286,-0.024603575616507535,-0.024603575616507535,False,0.0,qnei,5.026250900002196,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.2296491066715665,125.50840990135549,0.5838391764529787,2.7890757755856774,2.62120635460208,0.5838391764529787,eggholder
46,-512.0,-240.22803526216464,0.9636944139135284,0.9636944139135284,False,0.0,qnei,3.4114980999729596,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.24135111714153,127.74976101849703,0.5838391764529787,2.7771687177934137,2.62120635460208,0.5838391764529787,eggholder
47,-476.3402677298801,-260.0785881260524,0.28990545103732285,0.28990545103732285,False,0.0,qnei,3.322945300024003,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,2.915140080017736,130.66490109851478,0.5838391764529787,2.7801042786918035,2.62120635460208,0.5838391764529787,eggholder
48,-512.0,-123.58865624372794,-1.4155654959940027,-1.4155654959940027,False,0.0,qnei,6.097218399983831,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,4.620611027049062,135.28551212556383,0.5838391764529787,2.8184481692825796,2.62120635460208,0.5838391764529787,eggholder
49,-294.65114140587093,-90.79510508025865,-0.025151869043262772,-0.025151869043262772,False,0.0,qnei,5.092633399995975,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.2301974000983216,138.51570952566215,0.5838391764529787,2.8268512148094316,2.62120635460208,0.5838391764529787,eggholder
50,-226.3373009219319,-48.26110073509387,-0.5021543718138951,-0.5021543718138951,False,0.0,qnei,4.857672100013588,False,11,ca577c60-281b-4a4f-8075-585e4d67376f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.62120635460208,3.707199902868954,142.2229094285311,0.5838391764529787,2.8444581885706217,2.62120635460208,0.5838391764529787,eggholder
