iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.70011896824749,True,-0.32384491341782895,logei,0.0,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.1841471921135449,True,0.28797292554559156,logei,0.0,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.767725165910232,True,-0.726377815374246,logei,0.0,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.5805536367739283,True,0.1683378605987425,logei,0.0,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-1.0438786704179805,True,-0.05615045862435886,logei,0.0,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,105.65978176549528,-1.3965512160210067,-1.4042333886434615,True,-0.0076821726224547415,logei,0.9230479000252672,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.41221577617518584,4.601596747076066,24.09207836099458,2.792829754879873,4.0153463934990965,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,308.8217344986317,0.936553868866656,0.8080257235940753,True,-0.12852814527258072,logei,1.1635003000264987,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,0.936553868866656,2.268491662188403,26.360570023182984,2.268491662188403,3.765795717597569,0.936553868866656,2.268491662188403,eggholder
8,-512.0,273.3768883668212,1.981627016471168,2.0408005217169145,True,0.059173505245746494,logei,1.0206899999757297,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.981627016471168,1.2234185145838907,27.583988537766874,1.2234185145838907,3.4479985672208593,1.981627016471168,1.2234185145838907,eggholder
9,-512.0,241.5096316314457,-0.5129624481304845,-0.6832428465713208,True,-0.1702803984408363,logei,1.1696633999818005,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.981627016471168,3.7180079791855434,31.301996516952418,1.2234185145838907,3.4779996129947133,1.981627016471168,1.2234185145838907,eggholder
10,-266.81267604319515,278.72307636538113,1.6754458725497803,-5.710449778206364,True,-7.385895650756144,logei,1.3315339000546373,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.981627016471168,1.5295996585052785,32.8315961754577,1.2234185145838907,3.2831596175457696,1.981627016471168,1.2234185145838907,eggholder
11,-512.0,438.92689392882613,0.5331133842538512,0.6286456550267164,True,0.09553227077286519,logei,2.1153661999851465,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.981627016471168,2.6719321468012076,35.5035283222589,1.2234185145838907,3.2275934838417184,1.981627016471168,1.2234185145838907,eggholder
12,-472.9781315008541,278.62870633350616,-0.0554077525137616,-0.4908685472808156,True,-0.43546079476705396,logei,2.0176124999998137,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.981627016471168,3.2604532835688205,38.76398160582772,1.2234185145838907,3.2303318004856436,1.981627016471168,1.2234185145838907,eggholder
13,-512.0,377.28440489640684,1.8005980140977775,1.9071519584720755,True,0.10655394437429799,logei,1.581383900018409,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,1.981627016471168,1.4044475169572812,40.16842912278501,1.2234185145838907,3.089879163291154,1.981627016471168,1.2234185145838907,eggholder
14,-512.0,393.8863982269594,2.1479980725217738,1.7799614844821847,True,-0.36803658803958905,logei,2.237130699970294,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.1479980725217738,1.057047458533285,41.22547658131829,1.057047458533285,2.944676898665592,1.981627016471168,1.2234185145838907,eggholder
15,-512.0,398.6250382236927,2.159880497511545,2.2340711877466592,True,0.07419069023511415,logei,2.7017470999853685,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.159880497511545,1.0451650335435136,42.2706416148618,1.0451650335435136,2.81804277432412,2.159880497511545,1.0451650335435136,eggholder
16,-126.31841095154279,512.0,-0.8922017343210922,-0.7318041282878462,True,0.16039760603324593,logei,3.1888343999744393,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.159880497511545,4.097247265376151,46.367888880237956,1.0451650335435136,2.8979930550148723,2.159880497511545,1.0451650335435136,eggholder
17,-512.0,404.5012103578019,2.1124262626879213,2.526562298601444,True,0.4141360359135229,logei,2.6832393999793567,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.159880497511545,1.0926192683671374,47.46050814860509,1.0451650335435136,2.79179459697677,2.1124262626879213,1.0926192683671374,eggholder
18,-486.9935284581453,402.1877195471756,2.654401791787812,2.7220514459475407,True,0.06764965415972846,logei,3.3142741000046954,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.654401791787812,0.5506437392672465,48.01115188787234,0.5506437392672465,2.667286215992908,2.654401791787812,0.5506437392672465,eggholder
19,-463.04710335929457,388.9608931530515,2.967912792970762,3.0940853434198163,True,0.1261725504490543,logei,3.3426413999986835,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.967912792970762,0.2371327380842967,48.248284625956636,0.2371327380842967,2.539383401366139,2.967912792970762,0.2371327380842967,eggholder
20,-436.9833186869516,402.13219142041976,2.19749162388678,1.911990669491038,True,-0.28550095439574186,logei,3.3416976999724284,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.967912792970762,1.0075539071682789,49.255838533124916,0.2371327380842967,2.4627919266562457,2.967912792970762,0.2371327380842967,eggholder
21,-465.47902167794655,381.1180821375203,2.9635140601030256,3.0772392960320665,True,0.11372523592904082,logei,3.5839866999886,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.967912792970762,0.2415314709520331,49.49737000407695,0.2371327380842967,2.3570176192417596,2.967912792970762,0.2371327380842967,eggholder
22,-448.66057213555473,370.4045927189109,2.7218987070813845,2.564664038535739,True,-0.15723466854564538,logei,3.2656123000197113,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.967912792970762,0.48314682397367426,49.980516828050625,0.2371327380842967,2.2718416740023013,2.967912792970762,0.2371327380842967,eggholder
23,211.83442419849223,-226.8561986423642,0.11698876162106417,-0.051277237355271926,True,-0.1682659989763361,logei,3.6950262999744155,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.967912792970762,3.0880567694339947,53.06857359748462,0.2371327380842967,2.3073292868471573,2.967912792970762,0.2371327380842967,eggholder
24,319.647995270184,-214.8317056276389,-0.2806712198568359,-0.5449829060500015,True,-0.26431168619316564,logei,3.655785900016781,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.967912792970762,3.4857167509118945,56.55429034839652,0.2371327380842967,2.356428764516522,2.967912792970762,0.2371327380842967,eggholder
25,-470.775978946311,386.6720111189281,2.976447630664048,2.6964484081944704,True,-0.27999922246957754,logei,4.8352375000249594,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.976447630664048,0.2285979003910108,56.78288824878753,0.2285979003910108,2.2713155299515013,2.967912792970762,0.2371327380842967,eggholder
26,157.37828430621025,-289.34559188431723,0.28397653735628586,-0.17434712141135106,True,-0.4583236587676369,logei,4.6264637999702245,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.976447630664048,2.921068993698773,59.703957242486304,0.2285979003910108,2.296306047787935,2.967912792970762,0.2371327380842967,eggholder
27,83.68270914690741,-229.29908920859737,0.22817924380965335,0.5553834816393964,True,0.32720423782974306,logei,4.532591699971817,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.976447630664048,2.9768662872454055,62.68082352973171,0.2285979003910108,2.321511982582656,2.967912792970762,0.2371327380842967,eggholder
28,-469.42094410074236,386.89322292236835,2.9810765135630817,2.7915271946661915,True,-0.1895493188968902,logei,4.942486500018276,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.9810765135630817,0.22396901749197706,62.904792547223686,0.22396901749197706,2.2465997338294175,2.967912792970762,0.2371327380842967,eggholder
29,-468.492466036058,386.60904324540877,2.9835695243211964,3.0754966488204447,True,0.09192712449924834,logei,5.702755199978128,False,7,be3ff285-e612-4a1a-a315-e98dff2953b9,spike,0.25,0,exact,value,learned,1.3125,"x0,x1",3.2050455310550587,2.9835695243211964,0.22147600673386236,63.126268553957544,0.22147600673386236,2.17676788117095,2.967912792970762,0.2371327380842967,eggholder
