iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.331166856074644,False,0.0,logei,0.0,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9168162679127149,False,0.0,logei,0.0,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8759976497847213,False,0.0,logei,0.0,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.3280943587556729,False,0.0,logei,0.0,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4420618529814177,False,0.0,logei,0.0,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,478.55620289539354,-275.1802328645335,1.7243173782074737,1.7243173782074737,False,0.0,logei,0.8390232000383548,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.480728152847585,12.611818822613708,0.8738786749804146,2.1019698037689514,2.331166856074644,0.8738786749804146,eggholder
7,-3.430282640144251,-303.9792007075412,0.3050481982002143,0.3050481982002143,False,0.0,logei,1.4939572000293992,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.8999973328548445,15.511816155468553,0.8738786749804146,2.2159737364955077,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-312.24200817723494,0.557192642306272,0.557192642306272,False,0.0,logei,1.5249859999748878,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.647852888748787,18.15966904421734,0.8738786749804146,2.2699586305271673,2.331166856074644,0.8738786749804146,eggholder
9,454.7817162235511,-321.65417181713934,0.9275325968080819,0.9275325968080819,False,0.0,logei,1.8441958000184968,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,2.277512934246977,20.437181978464317,0.8738786749804146,2.270797997607146,2.331166856074644,0.8738786749804146,eggholder
10,462.6269390011413,-290.1278596886516,1.760818741039596,1.760818741039596,False,0.0,logei,1.6576899000210688,False,10,494512fb-84ae-4447-a714-dcbf7ac5ad7f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.331166856074644,1.4442267900154628,21.88140876847978,0.8738786749804146,2.188140876847978,2.331166856074644,0.8738786749804146,eggholder
