iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7515720290082446,True,0.007407766851287967,logei,0.0,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.731538296815077,True,-0.23419179799621914,logei,0.0,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.9547357296956489,True,0.48387352743151335,logei,0.0,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.6194825157653963,True,-0.48816601220295197,logei,0.0,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.295711379896821,True,0.28195610397624543,logei,0.0,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,98.88983882029335,247.74961188139127,0.02499716626620728,0.07867459090365855,True,0.053677424637451274,logei,0.9569857000024058,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.1800483647888513,21.146118965675054,2.2393154362437624,3.5243531609458425,0.9657300948112961,2.2393154362437624,eggholder
7,27.239101125487696,304.9667261383911,0.23443233872635166,0.20230873066180177,True,-0.03212360806454989,logei,0.8658081999747083,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.970613192328707,24.11673215800376,2.2393154362437624,3.4452474511433944,0.9657300948112961,2.2393154362437624,eggholder
8,247.12289925433672,282.94314983312114,0.9592950724374913,1.0058707134034635,True,0.04657564096597211,logei,1.1130969999940135,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.245750458617567,26.362482616621328,2.2393154362437624,3.295310327077666,0.9592950724374913,2.245750458617567,eggholder
9,399.43272486299765,286.8021113149438,0.28378771174352335,0.28654319874957607,True,0.002755487006052715,logei,0.9913425000268035,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.9212578193115353,29.283740435932863,2.2393154362437624,3.2537489373258737,0.9592950724374913,2.245750458617567,eggholder
10,218.20158199300928,297.44939514005165,0.014575791798445424,0.07992907895148398,True,0.06535328715303855,logei,1.054509199981112,False,9,6e049795-ff77-4ce8-b706-2a5cd799e600,spike,0.25,0,exact,value,learned,60.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.1904697392566135,32.47421017518948,2.2393154362437624,3.2474210175189477,0.9592950724374913,2.245750458617567,eggholder
