iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.9090648131383648,True,-0.15008501727883228,qnei,0.0,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,-3.850075993163495,True,-4.815806087974791,qnei,0.0,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,1.8949835645575392,True,3.3335928216847015,qnei,0.0,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,-1.4386092571271623,4.643654788182221,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,0.12745360417291632,True,0.2587701077353606,qnei,0.0,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,-1.4386092571271623,4.643654788182221,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.8372916861342712,True,-0.25962420226120475,qnei,0.0,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,-1.4386092571271623,4.643654788182221,eggholder
6,259.1318679268172,440.0954051060743,0.000677107435269362,0.34231154511236966,True,0.3416344376771003,qnei,1.0023080999962986,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.2043684236197896,21.170439024505992,2.2393154362437624,3.528406504084332,-1.4386092571271623,4.643654788182221,eggholder
7,150.83937596243987,410.87981319689015,-1.8752480626069645,-1.987918255232773,True,-0.11267019262580846,qnei,1.3211400000145659,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,5.080293593662024,26.250732618168016,2.2393154362437624,3.750104659738288,-1.4386092571271623,4.643654788182221,eggholder
8,216.98379614883342,-19.290971428129218,0.5895533383189334,0.33987698449154136,True,-0.24967635382739206,qnei,1.072633100033272,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.6154921927361254,28.866224810904143,2.2393154362437624,3.608278101363018,-1.4386092571271623,4.643654788182221,eggholder
9,214.03478178373882,512.0,0.96129616353405,1.2134296454166345,True,0.25213348188258444,qnei,1.2085330000263639,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.2437493675210085,31.10997417842515,2.2393154362437624,3.4566637976027947,-1.4386092571271623,4.643654788182221,eggholder
10,219.3379303551243,303.2985205538051,-0.06856424957582954,-6.157161300229965,True,-6.088597050654135,qnei,1.401292500027921,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,3.2736097806308884,34.38358395905604,2.2393154362437624,3.438358395905604,-1.4386092571271623,4.643654788182221,eggholder
11,212.46864926204213,457.8244136917516,-1.394958766322043,2.4055013176666273,True,3.8004600839886704,qnei,1.3229734000051394,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,4.600004297377102,38.983588256433144,2.2393154362437624,3.5439625687666494,-1.394958766322043,4.600004297377102,eggholder
12,-347.1112621970283,478.03791734844197,0.9150403279357531,1.162906029541582,True,0.247865701605829,qnei,1.8845250000013039,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.2900052031193057,41.27359345955245,2.2393154362437624,3.439466121629371,-1.394958766322043,4.600004297377102,eggholder
13,512.0,476.238284714157,0.24420870076803694,0.2589596848397603,True,0.014750984071723344,qnei,1.7930922000086866,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,2.960836830287022,44.23443028983947,2.2393154362437624,3.4026484838338056,-1.394958766322043,4.600004297377102,eggholder
14,28.382866264961294,475.6426383069056,-1.656639577033684,-2.0873595875724997,True,-0.4307200105388158,qnei,2.6297370999818668,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,0.9657300948112961,4.861685108088743,49.096115397928216,2.2393154362437624,3.506865385566301,-1.394958766322043,4.600004297377102,eggholder
15,-445.2710768548776,78.45869379975883,1.223424497792339,1.4795430816315647,True,0.2561185838392257,qnei,1.6923907999880612,False,9,77c1d21f-f182-461f-90dc-73739b2e2f13,spike,0.25,0,exact,value,learned,3.8125,"x0,x1",3.2050455310550587,1.223424497792339,1.9816210332627198,51.077736431190935,1.9816210332627198,3.405182428746062,-1.394958766322043,4.600004297377102,eggholder
