iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,1.512689773676566,8.56938117687583,19.11197934411513,0.6632013435167585,1.2171893521353474,1.2171893521353474,False,0.0,qnei,1.0113159000175074,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.324336845527387,18.885257801718087,251.923421590329,17.778110308326045,19.378724737717615,2.324336845527387,17.778110308326045,ackley
14,-7.449727266381391,2.5130621983554233,19.08992402191081,0.9825778276162915,1.6002156246121073,1.6002156246121073,False,0.0,qnei,1.1866200999938883,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.324336845527387,18.502231529241325,270.4256531195703,17.778110308326045,19.316118079969307,2.324336845527387,17.778110308326045,ackley
15,15.86253360265521,3.237567607017092,19.123655649548525,-0.9581086957437152,1.551759465506129,1.551759465506129,False,0.0,qnei,1.045877400028985,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.324336845527387,18.550687688347303,288.9763408079176,17.778110308326045,19.265089387194507,2.324336845527387,17.778110308326045,ackley
16,27.681040361522864,3.0095582605777373,18.28440791221277,-8.464248224903844,-0.3288336155432853,-0.3288336155432853,False,0.0,qnei,0.9046555999666452,False,0,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.324336845527387,20.431280769396718,309.40762157731433,17.778110308326045,19.337976348582146,2.324336845527387,17.778110308326045,ackley
17,5.63304093723051,1.7191975685278769,19.049909825988028,1.967997369308366,2.0799642367419207,2.0799642367419207,False,0.0,qnei,0.9923681000364013,False,1,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.324336845527387,18.02248291711151,327.43010449442585,17.778110308326045,19.26059438202505,2.324336845527387,17.778110308326045,ackley
18,12.472126614478508,-4.125777028829098,18.969593381430602,3.599445551130187,1.0258665724432685,1.0258665724432685,False,0.0,qnei,0.9188698000507429,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.324336845527387,19.076580581410163,346.506685075836,17.778110308326045,19.250371393102,2.324336845527387,17.778110308326045,ackley
19,4.3720849664226495,2.815540929607801,19.06435909617727,-1.0279759628128646,2.3278814461919737,2.3278814461919737,False,0.0,qnei,1.273382399987895,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3278814461919737,17.77456570766146,364.28125078349746,17.77456570766146,19.17269740965776,2.3278814461919737,17.77456570766146,ackley
20,0.9375636273661297,3.838872248960158,20.150651450423936,-3.7889819115266494,2.314992182259493,2.314992182259493,False,0.0,qnei,1.1077266999636777,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3278814461919737,17.787454971593938,382.0687057550914,17.77456570766146,19.10343528775457,2.314992182259493,17.787454971593938,ackley
21,-6.209443896927834,4.814346986645113,21.125780852745233,-11.29764947751763,1.0261919992249926,1.0261919992249926,False,0.0,qnei,1.1677397000021301,False,0,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3278814461919737,19.07625515462844,401.1449609097198,17.77456570766146,19.102140995700942,2.314992182259493,17.787454971593938,ackley
22,3.0174217901723086,3.3121756378868428,19.66537222531987,-1.661516114936591,1.6371107423525701,1.6371107423525701,False,0.0,qnei,1.0082276999601163,False,1,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3278814461919737,18.465336411500864,419.6102973212207,17.77456570766146,19.07319533278276,2.314992182259493,17.787454971593938,ackley
23,4.299536701914696,1.1730144362266024,15.972562436684075,-6.281139079151822,2.7161160753104605,2.7161160753104605,False,0.0,qnei,0.567497500043828,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7161160753104605,17.386331078542973,436.99662839976367,17.386331078542973,18.999853408685375,2.7161160753104605,17.386331078542973,ackley
24,4.284999751399357,0.9544580222238391,13.617504908371657,-14.763436888691041,1.6738816461191846,1.6738816461191846,False,0.0,qnei,0.5076220000046305,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.7161160753104605,18.42856550773425,455.42519390749794,17.386331078542973,18.976049746145748,2.7161160753104605,17.386331078542973,ackley
25,2.3842253988475943,0.707942797909872,13.747181552451814,-2.3627078547485083,3.5283848563658213,3.5283848563658213,False,0.0,qnei,0.7226630999939516,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5283848563658213,16.57406229748761,471.99925620498556,16.57406229748761,18.879970248199424,3.5283848563658213,16.57406229748761,ackley
26,1.5796587213360076,-0.3357902227341882,10.874882607580641,-1.7234341135902467,5.332932629420886,5.332932629420886,False,0.0,qnei,0.691503299982287,False,0,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,5.332932629420886,14.769514524432548,486.7687707294181,14.769514524432548,18.721875797285314,5.332932629420886,14.769514524432548,ackley
27,0.4586416314732244,-2.0992899844311648,6.895223654007942,-1.139885332480285,8.819934889438628,8.819934889438628,False,0.0,qnei,0.6578439000295475,False,1,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.819934889438628,11.282512264414805,498.05128299383296,11.282512264414805,18.446343814586406,8.819934889438628,11.282512264414805,ackley
28,-0.23110229839408872,-3.1141273477448657,5.286151822895423,0.5522630153036939,9.516236197819932,9.516236197819932,False,0.0,qnei,0.7200917999725789,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.516236197819932,10.5862109560335,508.63749394986644,10.5862109560335,18.1656247839238,9.516236197819932,10.5862109560335,ackley
29,-2.041820066953613,-4.720953074439364,3.804931485161913,2.640241900628907,8.952208796004804,8.952208796004804,False,0.0,qnei,0.6663282999652438,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.516236197819932,11.150238357848629,519.787732307715,10.5862109560335,17.923714907162587,9.516236197819932,10.5862109560335,ackley
30,5.357925065982778,2.325556404237883,4.376924719708319,1.6376897664914085,7.862813318753068,7.862813318753068,False,0.0,qnei,0.8577678999863565,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.516236197819932,12.239633835100364,532.0273661428154,10.5862109560335,17.734245538093845,9.516236197819932,10.5862109560335,ackley
31,0.9985164735509023,-8.944096429240226,5.099425879303868,-1.2095017690318872,7.06225946196656,7.06225946196656,False,0.0,qnei,1.4430520999594592,False,0,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.516236197819932,13.040187691886873,545.0675538347023,10.5862109560335,17.58282431724846,9.516236197819932,10.5862109560335,ackley
32,-8.667333449447517,-1.8755837575816037,4.697775034366532,2.1179621848734027,6.257862365324397,6.257862365324397,False,0.0,qnei,0.9696987000061199,False,1,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.516236197819932,13.844584788529037,558.9121386232313,10.5862109560335,17.466004331975977,9.516236197819932,10.5862109560335,ackley
33,4.579571609294931,-3.209486681555405,4.091581347993247,3.7299449614363303,7.977148518278002,7.977148518278002,False,0.0,qnei,0.9432156999828294,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.516236197819932,12.12529863557543,571.0374372588067,10.5862109560335,17.304164765418385,9.516236197819932,10.5862109560335,ackley
34,-0.5188380990929811,0.3731366992676719,4.6332395701058955,5.908661856955576,7.948586185331555,7.948586185331555,False,0.0,qnei,1.1191583000472747,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,9.516236197819932,12.153860968521878,583.1912982273285,10.5862109560335,17.15268524198025,9.516236197819932,10.5862109560335,ackley
35,0.08986163389814651,-1.5741644068502059,2.7899112350739497,-4.012411488906444,11.048737892858233,11.048737892858233,False,0.0,qnei,0.8231100999983028,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.048737892858233,9.0537092609952,592.2450074883237,9.0537092609952,16.921285928237822,11.048737892858233,9.0537092609952,ackley
36,-0.09049570815288305,-1.005882059019184,0.6134554239537214,-5.833146608055182,10.277351035276828,10.277351035276828,False,0.0,qnei,0.8603476999560371,False,0,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.048737892858233,9.825096118576605,602.0701036069004,9.0537092609952,16.724169544636123,11.048737892858233,9.0537092609952,ackley
37,-0.6308526568550901,-1.7477601625082666,2.473230790429867,-7.501305607874765,7.2735645827635,7.2735645827635,False,0.0,qnei,0.977423699980136,False,1,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.048737892858233,12.828882571089933,614.8989861779903,9.0537092609952,16.618891518324062,11.048737892858233,9.0537092609952,ackley
38,0.054315241226852405,-0.5719897429539794,-1.4606367960797362,-1.3884251682592719,14.474683622561855,14.474683622561855,False,0.0,qnei,0.829235199955292,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.474683622561855,5.627763531291578,620.5267497092818,5.627763531291578,16.329651308138995,14.474683622561855,5.627763531291578,ackley
39,-0.39883385849085384,-0.05746315536780296,-4.881813847543594,-0.7877002178959186,11.220462005826,11.220462005826,False,0.0,qnei,0.8570307999616489,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.474683622561855,8.881985148027432,629.4087348573092,5.627763531291578,16.138685509161775,14.474683622561855,5.627763531291578,ackley
40,-0.7978415670128846,2.1017828653449016,-0.4890768391783207,-0.4365812435952886,14.248143429769167,14.248143429769167,False,0.0,qnei,0.9212507000193,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.474683622561855,5.854303724084266,635.2630385813935,5.627763531291578,15.881575964534838,14.474683622561855,5.627763531291578,ackley
41,1.2002749622130666,1.2834143429562315,-0.9036757595096517,-0.38453672690598445,14.97865625290659,14.97865625290659,False,0.0,qnei,0.9798528999672271,False,0,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.97865625290659,5.123790900946842,640.3868294823403,5.123790900946842,15.619190962983911,14.97865625290659,5.123790900946842,ackley
42,2.1134468179552823,3.355953227682088,-1.4612933952855798,-0.8018714894475021,11.598575067812147,11.598575067812147,False,0.0,qnei,0.8657356000039726,False,1,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.97865625290659,8.503872086041286,648.8907015683816,5.123790900946842,15.44977860877099,14.97865625290659,5.123790900946842,ackley
43,-0.6916730217005438,-0.3982458719251754,-0.6658391898946134,0.7636873550354875,15.803057708969952,15.803057708969952,False,0.0,qnei,0.9385237999958917,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,4.299389444883481,653.190091013265,4.299389444883481,15.190467232866629,15.803057708969952,4.299389444883481,ackley
44,-1.2178814776433247,-0.2654433275563351,-1.2387118472739898,2.374167381095244,13.402851550687645,13.402851550687645,False,0.0,qnei,1.0449145999737084,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,6.699595603165788,659.8896866164308,4.299389444883481,14.997492877646154,15.803057708969952,4.299389444883481,ackley
45,-1.9510849602271894,0.19837368515940126,-0.4549691098603936,-0.06301668110510264,15.282286647877228,15.282286647877228,False,0.0,qnei,1.2284419999923557,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,4.8201605059762045,664.709847122407,4.299389444883481,14.77132993605349,15.803057708969952,4.299389444883481,ackley
46,-19.694978965046545,-32.768,-0.5316509498412595,4.08016700347421,-0.47641426221983546,-0.47641426221983546,False,0.0,qnei,1.0738325000274926,False,0,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,20.57886141607327,685.2887085384804,4.299389444883481,14.897580620401747,15.803057708969952,4.299389444883481,ackley
47,4.07306005987239,-8.016586855485636,-3.302082843779706,0.30353347843218575,6.924219972900109,6.924219972900109,False,0.0,qnei,0.7725642999866977,False,1,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,13.178227180953325,698.4669357194336,4.299389444883481,14.860998632328375,15.803057708969952,4.299389444883481,ackley
48,-3.6714720878927554,1.5079565681642388,-0.884153447448837,-0.032659450320742626,12.075624383703262,12.075624383703262,False,0.0,qnei,0.8573401999892667,False,2,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,8.02682277015017,706.4937584895838,4.299389444883481,14.718619968532996,15.803057708969952,4.299389444883481,ackley
49,-6.302422203117836,-15.860922612308183,15.334596167780147,-6.916903946273071,1.1195771766323794,1.1195771766323794,False,0.0,qnei,0.6687210000236519,False,3,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,18.982869977221053,725.4766284668049,4.299389444883481,14.805645478914386,15.803057708969952,4.299389444883481,ackley
50,7.091175865160976,-24.975776674754158,6.106684913594478,-6.821310729512424,1.5147312639406716,1.5147312639406716,False,0.0,qnei,0.8674850999959745,False,4,11,bf904e2a-af68-4223-b308-9e625c454a09,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.803057708969952,18.58771588991276,744.0643443567176,4.299389444883481,14.881286887134351,15.803057708969952,4.299389444883481,ackley
