iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,logei,0.0,False,0,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,logei,0.0,False,1,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,logei,0.0,False,2,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,logei,0.0,False,3,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,logei,0.0,False,4,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.67618765784434,-3.0270001207356363,8.053627346206444,-2.477960151922806,1.5313264072557171,1.5313264072557171,False,0.0,logei,1.2470306000323035,False,0,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.571120746597714,116.35266766551167,17.585083120449127,19.39211127758528,2.517364033404305,17.585083120449127,ackley
7,-17.199920926029638,-12.991865067747549,-3.3782477549936143,11.302125217273055,0.9042128898357833,0.9042128898357833,False,0.0,logei,0.7672163000097498,False,1,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.19823426401765,135.55090192952932,17.585083120449127,19.364414561361333,2.517364033404305,17.585083120449127,ackley
8,-16.47911309360421,-0.4032367351083008,-2.964689102771137,6.773672967051969,2.198386110725146,2.198386110725146,False,0.0,logei,0.8473811000003479,False,2,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.904061043128287,153.4549629726576,17.585083120449127,19.1818703715822,2.517364033404305,17.585083120449127,ackley
9,5.831659428268787,30.294355072749806,-11.63022017353156,3.4398192263413883,-0.3958911258896036,-0.3958911258896036,False,0.0,logei,0.9636214000056498,False,3,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.498338279743038,173.95330125240065,17.585083120449127,19.32814458360007,2.517364033404305,17.585083120449127,ackley
10,-11.814433401698595,-3.9952903416175807,-14.094501034917633,2.544572316139658,2.4282235999975654,2.4282235999975654,False,0.0,logei,0.7071993999998085,False,4,7,b28ee4b0-283a-463b-abc9-832cc710bb8e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.674223553855867,191.62752480625653,17.585083120449127,19.162752480625652,2.517364033404305,17.585083120449127,ackley
