iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.018806280619104,True,0.1858025318538722,qnei,0.0,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.13576133521378853,True,0.5368242663982393,qnei,0.0,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-0.04180889752650918,True,-0.3746849437543327,qnei,0.0,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.384631326711512,True,-0.13273270669279302,qnei,0.0,False,3,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.016265053691693968,True,0.26370432274043626,qnei,0.0,False,4,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-17.0025536701176,0.9287888760958211,8.936020118034344,-0.9426003568389566,3.497343900635967,3.467146609142999,True,-0.030197291492967793,qnei,0.44506930001080036,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,16.605103253217464,114.38665017213143,16.605103253217464,19.06444169535524,3.497343900635967,16.605103253217464,ackley
7,-23.6499399015771,0.4727178896649738,15.895953393137567,-2.6518560322065263,0.011418082687242115,0.6415686591488963,True,0.6301505764616542,qnei,0.8161444999859668,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,20.09102907116619,134.47767924329762,16.605103253217464,19.2110970347568,3.497343900635967,16.605103253217464,ackley
8,-15.814469842500111,4.789959062337583,14.732962283296542,-4.5118713595371975,1.0942967730504918,1.0472230486151424,True,-0.04707372443534941,qnei,0.8041760000050999,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,19.00815038080294,153.48582962410055,16.605103253217464,19.18572870301257,3.497343900635967,16.605103253217464,ackley
9,-17.24636689933241,-0.13572450795095706,6.288782926172718,-1.1671567708996446,2.5026370510749985,2.0054502178223124,True,-0.4971868332526861,qnei,0.8121041000122204,False,3,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,17.599810102778434,171.08563972687898,16.605103253217464,19.009515525208776,3.497343900635967,16.605103253217464,ackley
10,-11.81193864747166,-0.23087378076829393,6.637079858049758,13.547469027750644,1.7896676105258114,2.3123290178411886,True,0.5226614073153772,qnei,0.8683138999622315,False,4,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,18.312779543327622,189.3984192702066,16.605103253217464,18.93984192702066,3.497343900635967,16.605103253217464,ackley
11,-17.36094097394274,-4.351741211363838,9.774651192273708,25.358137852281487,-0.4035393479562445,-0.9112034613654008,True,-0.5076641134091562,qnei,1.135480800003279,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,20.505986501809677,209.90440577201628,16.605103253217464,19.082218706546936,3.497343900635967,16.605103253217464,ackley
12,-9.257598620020257,4.309634513282515,9.592642570860331,3.2979358628820665,3.4456272615638452,4.579293473392077,True,1.1336662118282321,qnei,1.019396899966523,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,16.656819892289587,226.56122566430585,16.605103253217464,18.880102138692155,3.4456272615638452,16.656819892289587,ackley
13,15.444147362106854,5.589531375592884,10.060457091240755,4.686299409290414,1.5835594123203318,0.432370884299088,True,-1.151188528021244,qnei,1.1942098999861628,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,18.5188877415331,245.08011340583894,16.605103253217464,18.852316415833766,3.4456272615638452,16.656819892289587,ackley
14,-12.743243636007977,14.247360493767191,9.89453185325871,4.9236777413373725,1.796768805639374,1.1051461084602294,True,-0.6916226971791446,qnei,1.2839481999981217,False,3,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,3.497343900635967,18.30567834821406,263.385791754053,16.605103253217464,18.813270839575214,3.4456272615638452,16.656819892289587,ackley
15,-8.269788054988494,1.777131473219854,9.871058677049348,3.639758823922348,4.204822582268602,3.9249167853249185,True,-0.2799057969436838,qnei,1.1215606999467127,False,4,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.204822582268602,15.897624571584831,279.28341632563786,15.897624571584831,18.61889442170919,3.4456272615638452,16.656819892289587,ackley
16,-13.003689114058796,4.557747200221704,11.384610412530904,1.7065583258528094,2.1818319901152363,2.222762358254235,True,0.04093036813899875,qnei,0.6315675999503583,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.204822582268602,17.920615163738198,297.20403148937606,15.897624571584831,18.575251968086004,3.4456272615638452,16.656819892289587,ackley
17,-6.060569780370278,0.4579995045613475,5.626284520077646,2.1802224909144865,7.29450967047506,7.829444922413455,True,0.5349352519383945,qnei,0.5228690999792889,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.29450967047506,12.807937483378373,310.01196897275446,12.807937483378373,18.23599817486791,7.29450967047506,12.807937483378373,ackley
18,-5.013393397491659,4.38141220550806,6.128801019250987,0.6645047790055358,7.072822030318634,6.7781023143514965,True,-0.29471971596713775,qnei,1.0749736999860033,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.29450967047506,13.0296251235348,323.04159409628926,12.807937483378373,17.946755227571625,7.29450967047506,12.807937483378373,ackley
19,-5.3798919958172124,0.8431872946904148,5.127567472408992,5.098996171008472,7.3582705888332764,7.116401431503036,True,-0.24186915733024072,qnei,0.7311616000370122,False,3,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.3582705888332764,12.744176565020156,335.7857706613094,12.744176565020156,17.672935297963654,7.29450967047506,12.807937483378373,ackley
20,-5.400614865300235,-6.219244065531017,5.546857773359459,1.2747943709633363,5.926601334454889,6.243505124243763,True,0.31690378978887335,qnei,0.9426948999753222,False,4,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.3582705888332764,14.175845819398543,349.96161648070796,12.744176565020156,17.498080824035398,7.29450967047506,12.807937483378373,ackley
21,-7.158193765596989,1.4986215855672769,4.420538130559439,1.456228955173439,6.861823703655927,7.163637933095856,True,0.3018142294399295,qnei,1.2194646999705583,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.3582705888332764,13.240623450197507,363.2022399309055,12.744176565020156,17.295344758614547,7.29450967047506,12.807937483378373,ackley
22,-3.58293308371089,0.18929274392633832,3.812230051136975,1.7759993776435787,10.280542613699035,10.937673126740458,True,0.6571305130414231,qnei,0.9483976000337861,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.280542613699035,9.821904540154398,373.02414447105986,9.821904540154398,16.95564293050272,10.280542613699035,9.821904540154398,ackley
23,-3.0440246306566734,5.815961043401883,2.510726605709857,3.0114013543136293,8.545182349737608,8.387903274577983,True,-0.15727907515962514,qnei,0.9718299999949522,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.280542613699035,11.557264804115825,384.5814092751757,9.821904540154398,16.720930838051117,10.280542613699035,9.821904540154398,ackley
24,3.0179747748345705e-05,-0.5576588508674327,-1.0294130211928307,-1.2821028348877097,15.605337314929082,15.64938631897209,True,0.044049004043007045,qnei,0.8867557999910787,False,3,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.605337314929082,4.4971098389243505,389.07851911410006,4.4971098389243505,16.211604963087503,15.605337314929082,4.4971098389243505,ackley
25,2.8604021303520515,-2.4348188398350157,-1.0926563450068554,-6.686922388691062,8.105751382889503,8.259587746448702,True,0.15383636355919883,qnei,0.9804062999901362,False,4,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.605337314929082,11.99669577096393,401.075214885064,4.4971098389243505,16.043008595402558,15.605337314929082,4.4971098389243505,ackley
26,1.3603441533325573,-2.0487567382977425,-1.095616864369407,0.820135411659392,14.184676587501627,14.057051077729342,True,-0.12762550977228493,qnei,0.9832931999699213,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.605337314929082,5.917770566351805,406.9929854514158,4.4971098389243505,15.653576363515992,15.605337314929082,4.4971098389243505,ackley
27,-0.565106472650592,-0.22621477540975193,-5.438511848238544,-0.7199885089163778,9.916724995669705,10.0301964985001,True,0.11347150283039475,qnei,0.9757136999978684,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.605337314929082,10.185722158183728,417.17870760959954,4.4971098389243505,15.451063244799982,15.605337314929082,4.4971098389243505,ackley
28,1.0992800385312225,0.5470078049864064,0.21329085641187448,-1.006778721556793,15.896002205420746,15.504555133771193,True,-0.3914470716495533,qnei,0.9644400000106543,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.896002205420746,4.2064449484326865,421.38515255803225,4.2064449484326865,15.049469734215437,15.605337314929082,4.4971098389243505,ackley
29,0.18573081935296037,-1.791844150798502,0.23683654494961892,-1.121343247838534,15.16870046025765,14.635840240148116,True,-0.5328602201095336,qnei,0.7899962000083178,False,3,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.896002205420746,4.933746693595783,426.318899251628,4.2064449484326865,14.700651698332,15.605337314929082,4.4971098389243505,ackley
30,0.49768217564135164,1.741460246522402,-0.8360817794743338,-0.7733962641667029,14.64818890317039,14.55180272304116,True,-0.09638618012922961,qnei,0.9816837999969721,False,4,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.896002205420746,5.4542582506830435,431.77315750231105,4.2064449484326865,14.39243858341037,15.605337314929082,4.4971098389243505,ackley
31,3.915098686534816,0.5285473720131103,0.21559292218231257,-0.5876823546974118,11.931666110490864,11.473991458634748,True,-0.45767465185611655,qnei,0.7837532999692485,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.896002205420746,8.170781043362568,439.94393854567363,4.2064449484326865,14.191739953086246,15.605337314929082,4.4971098389243505,ackley
32,-1.045278604901174,-0.2791277201752122,-0.45767305938924185,-0.2443211957462493,16.23437440809654,16.899125943897676,True,0.6647515358011375,qnei,0.795940599986352,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.23437440809654,3.868072745756894,443.8120112914305,3.868072745756894,13.869125352857203,16.23437440809654,3.868072745756894,ackley
33,-2.5107133423214436,-0.7915834467558156,-1.0685870356139282,0.4130666147586053,13.489607150049277,12.816751814895412,True,-0.6728553351538658,qnei,0.9068213000427932,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.23437440809654,6.6128400038041555,450.42485129523465,3.868072745756894,13.649237918037414,16.23437440809654,3.868072745756894,ackley
34,-0.024669974304600023,0.43254306709735324,0.533099450983158,-0.7139582441084983,16.394708530045087,16.160771631393,True,-0.233936898652086,qnei,0.9042564000119455,False,3,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.394708530045087,3.7077386238083463,454.13258991904297,3.7077386238083463,13.356840879971852,16.23437440809654,3.868072745756894,ackley
35,0.46636334587999423,0.4608519593242462,0.42521470989181753,4.266909949576439,11.167499743614956,11.325946464475425,True,0.15844672086046963,qnei,1.127594700024929,False,4,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.394708530045087,8.934947410238477,463.06753732928144,3.7077386238083463,13.230501066550898,16.23437440809654,3.868072745756894,ackley
36,-0.6643546156082154,1.5745609361517712,0.332806993227261,-2.7695990333396887,12.72827002418386,12.394235164041971,True,-0.3340348601418892,qnei,1.1309412000118755,False,0,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.394708530045087,7.374177129669572,470.441714458951,3.7077386238083463,13.067825401637528,16.23437440809654,3.868072745756894,ackley
37,-19.5064280487268,-9.905237531482891,-8.523045270207014,15.88526736046479,0.22556552968352775,1.3023844630427908,True,1.076818933359263,qnei,0.5500946000101976,False,1,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.394708530045087,19.876881624169904,490.31859608312095,3.7077386238083463,13.251853948192458,16.23437440809654,3.868072745756894,ackley
38,7.550730488762364,3.275767574994491,12.4432691944977,-8.504658040764665,2.1327779698998133,1.6666085864217712,True,-0.46616938347804204,qnei,0.8759262999519706,False,2,7,0b136bd4-d2f0-418b-9186-cf89280e48fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.394708530045087,17.96966918395362,508.28826526707456,3.7077386238083463,13.37600698071249,16.23437440809654,3.868072745756894,ackley
