iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,32.768,-20.516994432989833,30.766459986214645,2.202210448285153,-0.7842721565101148,-0.7842721565101148,False,0.0,qnei,1.0184335999656469,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.4071567950797343,20.88671931036355,225.57693643552233,19.695290358773697,20.50699422141112,0.4071567950797343,19.695290358773697,ackley
12,-1.6613975307066933,0.22981677151148064,13.414577554269755,4.217665503972107,3.6372590279841464,3.6372590279841464,False,0.0,qnei,0.9619822000386193,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.6372590279841464,16.465188125869286,242.0421245613916,16.465188125869286,20.170177046782634,3.6372590279841464,16.465188125869286,ackley
13,-0.34007033263806097,8.31593560153823,8.42240190918575,4.225229339748707,4.338202971214879,4.338202971214879,False,0.0,qnei,1.099489500047639,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.338202971214879,15.764244182638553,257.8063687440302,15.764244182638553,19.831259134156166,4.338202971214879,15.764244182638553,ackley
14,-25.462309747041154,15.123604228249663,7.316415773861173,5.454641189040772,-0.2645932722661903,-0.2645932722661903,False,0.0,qnei,0.7652188999927603,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.338202971214879,20.367040426119623,278.1734091701498,15.764244182638553,19.869529226439273,4.338202971214879,15.764244182638553,ackley
15,3.447887414072075,13.586934152975688,2.276655426157708,4.460804618763388,3.03410495571931,3.03410495571931,False,0.0,qnei,0.7954292999929748,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.338202971214879,17.068342198134122,295.24175136828393,15.764244182638553,19.682783424552262,4.338202971214879,15.764244182638553,ackley
16,0.7151146048561533,31.158096220511535,10.082208988711852,4.684327485045365,0.10446733600400837,0.10446733600400837,False,0.0,qnei,0.8652154000010341,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.338202971214879,19.997979817849423,315.2397311861333,15.764244182638553,19.702483199133333,4.338202971214879,15.764244182638553,ackley
17,-3.6976672820987444,7.298297546468428,0.8406906382691751,2.1461051814198875,7.5550776451337525,7.5550776451337525,False,0.0,qnei,0.6377109999884851,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.5550776451337525,12.54736950871968,327.787100694853,12.54736950871968,19.281594158520765,7.5550776451337525,12.54736950871968,ackley
18,-5.542204652005572,5.857722568432926,-4.206672995468019,-0.2099410595190342,6.9864811637866655,6.9864811637866655,False,0.0,qnei,0.7708664999809116,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.5550776451337525,13.115965990066767,340.90306668491974,12.54736950871968,18.939059260273318,7.5550776451337525,12.54736950871968,ackley
19,-5.7427361725745145,6.596833572008745,0.5254903972191732,32.768,-0.5036448260857155,-0.5036448260857155,False,0.0,qnei,0.8879297999665141,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.5550776451337525,20.606091979939148,361.5091586648589,12.54736950871968,19.026797824466257,7.5550776451337525,12.54736950871968,ackley
20,-4.363575566774894,-0.8701455776449151,0.06892382243496616,1.3936834371529985,11.307500416995252,11.307500416995252,False,0.0,qnei,0.7002432000008412,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,8.794946736858181,370.3041054017171,8.794946736858181,18.515205270085854,11.307500416995252,8.794946736858181,ackley
21,12.233096358222049,-2.3523504601598444,1.2628975017291197,-1.7438004596235053,4.491428510157078,4.491428510157078,False,0.0,qnei,0.8862984000006691,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,15.611018643696355,385.91512404541345,8.794946736858181,18.37691066882921,11.307500416995252,8.794946736858181,ackley
22,-5.957037093412016,-4.9687773213434046,0.7734930484044276,0.7548205149875834,8.66236953666155,8.66236953666155,False,0.0,qnei,0.735695899988059,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,11.440077617191882,397.35520166260534,8.794946736858181,18.06160007557297,11.307500416995252,8.794946736858181,ackley
23,-3.187507547218784,-0.0027079807320495018,-0.2928637894445588,6.138916203111883,9.357719435433141,9.357719435433141,False,0.0,qnei,0.8058339999988675,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,10.744727718420291,408.0999293810256,8.794946736858181,17.743475190479376,11.307500416995252,8.794946736858181,ackley
24,-5.002200784233498,0.4298771798005421,1.2793831026853906,-3.802472936399974,9.37494683570654,9.37494683570654,False,0.0,qnei,0.7520766000379808,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,10.727500318146893,418.8274296991725,8.794946736858181,17.451142904132187,11.307500416995252,8.794946736858181,ackley
25,-9.375831541602752,-0.10325668231153261,0.47948109057371796,2.900568822733658,6.3748710264510535,6.3748710264510535,False,0.0,qnei,0.8366762999794446,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,13.72757612740238,432.55500582657487,8.794946736858181,17.302200233062994,11.307500416995252,8.794946736858181,ackley
26,-0.598610344524074,-3.2669101507752774,-1.6704760155646041,-2.8987224051745573,11.075215926133266,11.075215926133266,False,0.0,qnei,0.7621146999881603,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,9.027231227720167,441.58223705429504,8.794946736858181,16.983932194395962,11.075215926133266,9.027231227720167,ackley
27,-0.31095259584335255,-4.83649373469543,-4.240303172159869,2.068186982391032,9.290240492971298,9.290240492971298,False,0.0,qnei,0.7240449999808334,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,10.812206660882135,452.39444371517715,8.794946736858181,16.755349767228783,11.075215926133266,9.027231227720167,ackley
28,-0.8937311961513453,-2.4026338469187425,0.6605564164777927,-4.526224508627584,10.278872887599945,10.278872887599945,False,0.0,qnei,0.7691598999663256,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,9.823574266253488,462.21801798143065,8.794946736858181,16.507786356479667,11.075215926133266,9.027231227720167,ackley
29,-1.952775143641827,-1.4419906450193856,-1.5570501050259804,-4.559512756995723,10.061372959132123,10.061372959132123,False,0.0,qnei,0.9149188000010327,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,10.04107419472131,472.25909217615197,8.794946736858181,16.284796281936273,11.307500416995252,8.794946736858181,ackley
30,0.8000970572637582,-13.938377516309933,-0.8116136383724131,-21.98687934012629,1.4965380044420384,1.4965380044420384,False,0.0,qnei,0.7959018999827094,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.307500416995252,18.605909149411396,490.86500132556336,8.794946736858181,16.36216671085211,11.307500416995252,8.794946736858181,ackley
31,-1.032561234778518,-2.230465616843884,0.4201403663303684,0.22526842301166974,14.277904226304576,14.277904226304576,False,0.0,qnei,0.7088116999948397,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.277904226304576,5.8245429275488565,496.6895442531122,5.8245429275488565,16.02224336300362,14.277904226304576,5.8245429275488565,ackley
32,1.2188584193899616,-0.9471152833040526,1.6877648784029202,1.078915601409469,14.631681159782131,14.631681159782131,False,0.0,qnei,0.9428183999843895,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.631681159782131,5.470765994071302,502.16031024718353,5.470765994071302,15.692509695224485,14.631681159782131,5.470765994071302,ackley
33,1.9763860727733684,-3.157061558925172,2.9150871982124875,2.153663076495883,11.70239355507116,11.70239355507116,False,0.0,qnei,1.063661599997431,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,14.631681159782131,8.400053598782273,510.5603638459658,5.470765994071302,15.47152617715048,14.631681159782131,5.470765994071302,ackley
34,1.4817895080987065,1.0137075361668932,0.31053732780446736,0.25442271734610966,15.120598096473243,15.120598096473243,False,0.0,qnei,0.6713884000200778,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,4.98184905738019,515.542212903346,4.98184905738019,15.163006261863117,15.120598096473243,4.98184905738019,ackley
35,-29.318956872401113,32.768,23.092426390029388,20.90279443855123,-0.33785366141788153,-0.33785366141788153,False,0.0,qnei,0.7684482000186108,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.440300815271314,535.9825137186174,4.98184905738019,15.31378610624621,15.120598096473243,4.98184905738019,ackley
36,9.691700510478707,6.4691833961889005,-15.616278659535116,5.478282763486869,1.216285116097347,1.216285116097347,False,0.0,qnei,0.6694046999909915,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,18.886162037756087,554.8686757563735,4.98184905738019,15.413018771010375,15.120598096473243,4.98184905738019,ackley
37,1.7089225445260412,1.44411018921708,1.8002923512398108,-0.757648187866702,13.317375570677292,13.317375570677292,False,0.0,qnei,0.6929282999481075,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,6.785071583176141,561.6537473395496,4.98184905738019,15.179831009177015,15.120598096473243,4.98184905738019,ackley
38,5.372121864023875,-29.389614791276443,-6.660042093348466,-31.41710225812767,-1.0647701887453636,-1.0647701887453636,False,0.0,qnei,0.6155232000164688,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,21.167217342598796,582.8209646821483,4.98184905738019,15.337393807424956,15.120598096473243,4.98184905738019,ackley
39,1.8619169342821147,0.8297919403330023,-0.8260224012909629,1.4060904186470946,14.223089383712725,14.223089383712725,False,0.0,qnei,0.6755973999970593,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,5.879357770140707,588.700322452289,4.98184905738019,15.094880062879206,15.120598096473243,4.98184905738019,ackley
40,-13.331426068456576,-10.02280904669688,10.314804707962448,-32.768,-0.33534076311952987,-0.33534076311952987,False,0.0,qnei,0.6949937000172213,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.43778791697296,609.138110369262,4.98184905738019,15.22845275923155,15.120598096473243,4.98184905738019,ackley
41,11.237099292361208,3.16544005343327,0.7347697051006924,10.67467866354071,3.1496432763032214,3.1496432763032214,False,0.0,qnei,0.7950190999545157,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,16.95280387755021,626.0909142468122,4.98184905738019,15.270510103580785,15.120598096473243,4.98184905738019,ackley
42,-4.23333853936544,-16.783079438948374,18.597405989731207,-10.834239732262672,0.40409153940857434,0.40409153940857434,False,0.0,qnei,0.6504850999917835,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,19.698355614444857,645.789269861257,4.98184905738019,15.375934996696596,15.120598096473243,4.98184905738019,ackley
43,21.278062516351884,18.447288434807916,-4.786037357275692,17.15280189073402,-0.19855841828430174,-0.19855841828430174,False,0.0,qnei,0.7298513999558054,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.301005572137736,666.0902754333947,4.98184905738019,15.490471521706853,15.120598096473243,4.98184905738019,ackley
44,-19.681532138320712,-19.041307158788822,-3.4964526731767656,-16.774271393922305,-0.11950145259279954,-0.11950145259279954,False,0.0,qnei,0.6973525999928825,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.221948606446233,686.3122240398409,4.98184905738019,15.598005091814565,15.120598096473243,4.98184905738019,ackley
45,7.830705456389804,10.259663859090951,-3.3478993244405726,-8.102941739764148,3.402921543715289,3.402921543715289,False,0.0,qnei,0.7552177000325173,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,16.699525610138146,703.011749649979,4.98184905738019,15.62248332555509,15.120598096473243,4.98184905738019,ackley
46,-25.913220655211372,-12.527906787752567,9.920733965576174,-1.4800746340556488,0.045216826505156786,0.045216826505156786,False,0.0,qnei,0.6820577000034973,False,0,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.057230327348275,723.0689799773273,4.98184905738019,15.718890869072334,15.120598096473243,4.98184905738019,ackley
47,10.858103484403104,28.413827643911397,-7.812775305871043,-18.029950619794292,0.020181067293057492,0.020181067293057492,False,0.0,qnei,0.7069718000129797,False,1,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.082266086560374,743.1512460638877,4.98184905738019,15.811728639657185,15.120598096473243,4.98184905738019,ackley
48,24.59699455839916,-2.510066357340156,6.431752064798501,26.90995585957597,-0.7022956822697847,-0.7022956822697847,False,0.0,qnei,0.5983736999914981,False,2,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.804742836123218,763.9559889000109,4.98184905738019,15.915749768750226,15.120598096473243,4.98184905738019,ackley
49,7.705652040005415,-1.0762301358894297,-10.15762524271766,-32.67060672067502,-0.05616660959570792,-0.05616660959570792,False,0.0,qnei,0.5634844999876805,False,3,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.15861376344914,784.11460266346,4.98184905738019,16.00233882986653,15.120598096473243,4.98184905738019,ackley
50,-6.935162620379125,16.854430837675295,32.768,8.446003611963885,-0.21571945016392288,-0.21571945016392288,False,0.0,qnei,0.5496126000070944,False,4,10,0fc94ff5-17d6-41dd-9c04-cdc167bb508a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.120598096473243,20.318166604017357,804.4327692674774,4.98184905738019,16.088655385349547,15.120598096473243,4.98184905738019,ackley
