iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,-0.3148402113608584,True,-0.042063188135106566,qnei,0.0,False,0,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-0.8415139673013217,True,-0.5213427542742637,qnei,0.0,False,1,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-0.9667284513000496,True,-0.6759090484890721,qnei,0.0,False,2,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,0.16486660622596616,True,0.9238394817078247,qnei,0.0,False,3,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.7589728754818585,20.861420029335292,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,-0.651370495281421,True,0.08120713146651759,qnei,0.0,False,4,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7589728754818585,20.861420029335292,ackley
6,13.194618418532354,20.653350309366907,29.46248854013181,32.768,-0.9169912994972301,-1.1014573288061014,True,-0.18446602930887124,qnei,0.7970734999980778,False,0,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.019438453350663,123.90699236391141,20.375224177079186,20.651165393985234,-0.7589728754818585,20.861420029335292,ackley
7,3.7011196804838415,18.473137271643342,19.607552786187863,32.480410130786964,-1.0482230247715325,-1.3811637551741127,True,-0.3329407304025802,qnei,0.7010104000219144,False,1,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.150670178624964,145.05766254253638,20.375224177079186,20.72252322036234,-0.7589728754818585,20.861420029335292,ackley
8,8.987717510242085,16.94121317983736,27.166373329317015,27.482416536181763,-0.13782117704313468,-0.5360391449684796,True,-0.3982179679253449,qnei,0.6932514000218362,False,2,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.13782117704313468,20.24026833089657,165.29793087343296,20.24026833089657,20.66224135917912,-0.7589728754818585,20.861420029335292,ackley
9,1.927233026508858,16.012374235749174,17.134675484699983,28.4575757058511,0.13874032376291257,0.8966849717226446,True,0.757944647959732,qnei,0.8235416999668814,False,3,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.13874032376291257,19.96370683009052,185.2616377035235,19.96370683009052,20.58462641150261,0.13874032376291257,19.96370683009052,ackley
10,-0.5316230082336764,15.412970765883303,13.668081064485602,28.310945122742368,-0.703959978333261,-0.4543579869884899,True,0.24960199134477107,qnei,0.9068504999740981,False,4,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.13874032376291257,20.806407132186695,206.0680448357102,19.96370683009052,20.60680448357102,0.13874032376291257,19.96370683009052,ackley
11,2.6646960238580824,15.980496734094286,18.171795439805212,28.053656837630072,0.24197449805422397,0.4017530926381582,True,0.15977859458393426,qnei,1.2082665000343695,False,0,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24197449805422397,19.86047265579921,225.9285174915094,19.86047265579921,20.538956135591764,0.13874032376291257,19.96370683009052,ackley
12,-3.545842646256391,7.258681485334902,16.620291668633165,28.357594241674764,-0.5892897041140521,-0.2902787282103152,True,0.29901097590373693,qnei,1.2226866999990307,False,1,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.24197449805422397,20.691736857967484,246.6202543494769,19.86047265579921,20.551687862456408,0.13874032376291257,19.96370683009052,ackley
13,2.8758371796603908,17.932316441517695,17.08441630950292,29.077567462226575,0.8781391176549801,0.18679673564399873,True,-0.6913423820109814,qnei,0.8315064000198618,False,2,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,19.22430803619845,265.8445623856754,19.22430803619845,20.44958172197503,0.13874032376291257,19.96370683009052,ackley
14,1.420977802743506,15.214175135790786,16.736569325756715,27.757440797059413,-0.430109870403917,0.2102020000864535,True,0.6403118704903705,qnei,0.9664047999540344,False,3,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.53255702425735,286.37711940993273,19.22430803619845,20.45550852928091,0.13874032376291257,19.96370683009052,ackley
15,1.7368087189739034,16.003205560143364,17.186968796832936,29.211155208490112,0.09394889661497692,0.17679497425926816,True,0.08284607764429124,qnei,0.9601903000148013,False,4,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.008498257238458,306.3856176671712,19.22430803619845,20.42570784447808,0.13874032376291257,19.96370683009052,ackley
16,-7.950890398136368,17.962308335681975,18.269720351828813,28.4597956175291,-0.20332148389766866,0.2863233333283121,True,0.48964481722598074,qnei,0.8859346000244841,False,0,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.3057686377511,326.6913863049223,19.22430803619845,20.418211644057642,0.13874032376291257,19.96370683009052,ackley
17,15.26372676384492,16.697388558398394,17.903712348379177,28.556119941212803,-0.5982117606794152,-0.33692687782135566,True,0.2612848828580595,qnei,0.8575341000105254,False,1,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.70065891453285,347.3920452194551,19.22430803619845,20.434826189379713,0.13874032376291257,19.96370683009052,ackley
18,-0.3736467126908237,17.83471626530807,18.309587961717035,28.47735786139164,-0.7016048328356114,-1.0746557268827295,True,-0.3730508940471181,qnei,1.0265536999795586,False,2,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.804051986689043,368.19609720614415,19.22430803619845,20.455338733674676,0.13874032376291257,19.96370683009052,ackley
19,-9.936216749476483,24.241042136718338,16.48668205742007,30.443581191773752,-0.766149099562317,0.19801025200991795,True,0.964159351572235,qnei,0.9780648999731056,False,3,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.86859625341575,389.0646934595599,19.22430803619845,20.477089129450523,0.13874032376291257,19.96370683009052,ackley
20,27.098547570256027,-2.290583286474293,17.100961881446526,1.7708921133199806,0.39728537164953354,1.2895689227684135,True,0.89228355111888,qnei,0.8694195999996737,False,4,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,19.7051617822039,408.7698552417638,19.22430803619845,20.43849276208819,0.39728537164953354,19.7051617822039,ackley
21,23.965012967822652,6.271751965672178,-11.649662057629097,2.0119701098857705,0.7781205859903123,1.4969964332431724,True,0.7188758472528601,qnei,0.7223460000241175,False,0,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,19.32432656786312,428.09418180962695,19.22430803619845,20.385437229029854,0.39728537164953354,19.7051617822039,ackley
22,22.27248154502163,-17.487602233275283,14.119238621378173,2.7379249764506826,-0.11693417717648932,-0.2152790996349235,True,-0.09834492245843418,qnei,0.899636099988129,False,1,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.219381331029922,448.31356314065687,19.22430803619845,20.37788923366622,0.39728537164953354,19.7051617822039,ackley
23,30.846240496778563,5.656988206782492,25.016230510218662,1.1009854182493781,0.08999430003014067,-0.10399929395904711,True,-0.19399359398918778,qnei,0.8133008999866433,False,2,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.8781391176549801,20.01245285382329,468.32601599448014,19.22430803619845,20.36200069541218,0.39728537164953354,19.7051617822039,ackley
24,3.5565798808424973,1.0136446489220892,-6.310416324165699,2.32276605700408,7.963374286051658,8.667313874399316,True,0.7039395883476578,qnei,0.8084073000354692,False,3,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.963374286051658,12.139072867801776,480.4650888622819,12.139072867801776,20.01937870259508,7.963374286051658,12.139072867801776,ackley
25,-0.22618212728510212,1.2727375132411212,-13.64911160054531,1.0986264611948544,4.112336127958376,4.209277294284056,True,0.09694116632567962,qnei,0.8779443000094034,False,4,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,7.963374286051658,15.990111025895057,496.45519988817694,12.139072867801776,19.858207995527078,7.963374286051658,12.139072867801776,ackley
26,-2.0166222329142935,-0.0551954795910907,-5.680583818377465,1.834225747708773,10.076219070730016,10.04279524337273,True,-0.033423827357285774,qnei,0.9066548999981023,False,0,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.076219070730016,10.026228083123417,506.4814279713004,10.026228083123417,19.480054921973093,10.076219070730016,10.026228083123417,ackley
27,-13.143627164653324,-2.9176853919212533,-5.390752877043438,-0.06196694265990996,4.19286016198857,4.404528637672618,True,0.21166847568404812,qnei,1.010202199977357,False,1,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.076219070730016,15.909586991864863,522.3910149631653,10.026228083123417,19.34781536900612,10.076219070730016,10.026228083123417,ackley
28,-1.1329221336195237,6.585052373033273,-3.4991046545108766,0.6528979136410048,7.8784315292941445,7.3528830934168985,True,-0.525548435877246,qnei,0.8671296999673359,False,2,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.076219070730016,12.22401562455929,534.6150305877246,10.026228083123417,19.093393949561595,10.076219070730016,10.026228083123417,ackley
29,-2.066722562378325,-13.072368132370666,-6.983235748965011,4.962389843068039,4.682519957129655,5.6058614045046555,True,0.9233414473750008,qnei,0.9411807999713346,False,3,10,0f14e784-6bb5-4db9-949d-b5930a54d2d5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.076219070730016,15.419927196723778,550.0349577844484,10.026228083123417,18.966722682222358,10.076219070730016,10.026228083123417,ackley
