iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,1.244645575519044,True,1.5458599188407989,logei,0.0,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,1.214456518850615,True,1.1681099585500843,logei,0.0,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,-0.30121434332175484,20.403661497175186,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-2.793901658986892,True,-2.6573048211156354,logei,0.0,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,-0.30121434332175484,20.403661497175186,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.14474186589658766,True,0.4092071066251555,logei,0.0,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,-0.30121434332175484,20.403661497175186,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,4.125773749880839,True,2.8360250389485855,logei,0.0,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,-0.296934899776936,-1.486645778122476,27.17632313629298,-1.798292895135098,0.32504217974042676,0.8124334718105772,True,0.4873912920701505,logei,0.7695503000286408,False,0,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.777404974113008,119.65582189406896,18.812698442921178,19.942636982344826,1.2897487109322534,18.812698442921178,ackley
7,13.88830437079939,0.5092485580490885,29.727856722815154,8.289043075107251,-0.2966484231498309,0.4701051562207159,True,0.7667535793705469,logei,0.8858290999778546,False,1,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.399095577003262,140.05491747107223,18.812698442921178,20.007845353010318,1.2897487109322534,18.812698442921178,ackley
8,15.168434053695691,1.8430947162927853,17.550896175148058,4.353317128000583,0.8776598321113149,-0.6513309811998744,True,-1.5289908133111894,logei,0.910838000010699,False,2,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.224787321742117,159.27970479281436,18.812698442921178,19.909963099101795,1.2897487109322534,18.812698442921178,ackley
9,10.161940346462867,3.065266127617528,27.376497718781163,0.0069090904772764385,0.7304844408281728,2.3044885746727855,True,1.5740041338446127,logei,0.8008861999842338,False,3,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.371962713025262,178.6516675058396,18.812698442921178,19.850185278426622,1.2897487109322534,18.812698442921178,ackley
10,11.5469554167208,2.0996310475754862,12.041768227730767,-0.6534960519330005,2.8296769712278818,6.303519876282639,True,3.4738429050547572,logei,0.9989377000019886,False,4,11,8184c31f-136b-4690-b500-29ef07ff3f3a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.8296769712278818,17.27277018262555,195.92443768846516,17.27277018262555,19.592443768846515,2.8296769712278818,17.27277018262555,ackley
