iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.050753920086525,14.17388453303132,21.341772801103925,26.758098053564126,-0.10616405025436342,2.512005789210617,True,2.6181698394649806,qnei,0.9671559000271372,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.013465857436802621,20.208611204107797,225.64308995519139,20.08898129641663,20.51300817774467,-0.6280355336698333,20.730482687523267,ackley
12,3.6877691103467405,14.786079795013466,20.92966439218274,27.825536818244043,-0.042917477044288346,-0.16245560077245996,True,-0.11953812372817162,qnei,1.1268796999938786,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.013465857436802621,20.14536463089772,245.7884545860891,20.08898129641663,20.482371215507424,-0.6280355336698333,20.730482687523267,ackley
13,6.109432583148429,13.904297907128342,17.359255234587664,27.607992891220505,-0.23868988465629337,-0.8905369578829406,True,-0.6518470732266473,qnei,1.018286900012754,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.013465857436802621,20.341137038509725,266.12959162459885,20.08898129641663,20.471507048046064,-0.6280355336698333,20.730482687523267,ackley
14,30.558336582734675,-20.307732998785845,20.495041068850387,-25.754344763653727,-1.0882901556114737,0.24667575746633785,True,1.3349659130778115,qnei,0.8349225000129081,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.013465857436802621,21.190737309464907,287.32032893406375,20.08898129641663,20.52288063814741,-0.6280355336698333,20.730482687523267,ackley
15,5.984798012527423,15.780947973431754,22.392410987097293,27.428890397512532,-0.5424035071244299,1.4976158647400086,True,2.0400193718644384,qnei,1.0154792999965139,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.013465857436802621,20.644850660977863,307.9651795950416,20.08898129641663,20.531011973002773,-0.6280355336698333,20.730482687523267,ackley
16,6.122780710715132,15.468800117180914,21.008169583010076,27.209362539467964,-0.11951262135030268,1.6102830155830554,True,1.729795636933358,qnei,0.8857666000258178,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.013465857436802621,20.221959775203736,328.18713937024535,20.08898129641663,20.511696210640334,-0.6280355336698333,20.730482687523267,ackley
17,11.021747606795572,28.209357913091523,21.87499700448373,26.972559977751242,0.42327697407598386,0.6729667671821078,True,0.24968979310612394,qnei,1.1796081999782473,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.42327697407598386,19.67917017977745,347.8663095500228,19.67917017977745,20.46272409117781,-0.6280355336698333,20.730482687523267,ackley
18,10.794501075729267,2.860708011032124,22.698043561907483,26.966857765545875,0.1300265890537201,-0.3108027691928268,True,-0.4408293582465469,qnei,1.07922969997162,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.42327697407598386,19.972420564799712,367.8387301148225,19.67917017977745,20.43548500637903,-0.6280355336698333,20.730482687523267,ackley
19,5.801020740630962,32.768,21.77422430995116,26.90358989976845,-0.24945019567353577,3.2907492122526576,True,3.5401994079261936,qnei,0.9104911999893375,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.42327697407598386,20.35189734952697,388.19062746434946,19.67917017977745,20.431085656018393,-0.6280355336698333,20.730482687523267,ackley
20,5.444774496375351,2.810541808246946,21.83341581148042,25.825507781191163,-0.09422355071441499,3.1025030465112033,True,3.1967265972256182,qnei,1.053347599983681,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.42327697407598386,20.196670704567847,408.3872981689173,19.67917017977745,20.419364908445864,-0.6280355336698333,20.730482687523267,ackley
21,31.42699049924184,-5.958236895060698,22.262566374406116,-19.10660291711307,-0.3552060254613194,1.068413714468701,True,1.4236197399300203,qnei,0.8434783999691717,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.42327697407598386,20.457653179314754,428.8449513482321,19.67917017977745,20.421188159439623,-0.6280355336698333,20.730482687523267,ackley
22,4.192956028007984,19.093607110854393,29.11300048390036,19.079339504396135,0.5293364516482338,-0.19561467524265064,True,-0.7249511268908845,qnei,0.7436816999688745,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,19.5731107022052,448.4180620504373,19.5731107022052,20.382639184110786,-0.6280355336698333,20.730482687523267,ackley
23,29.729077649113044,9.587069738513945,20.983609477673994,-17.144892978507716,-0.3414134977516719,-2.0556091776185124,True,-1.7141956798668405,qnei,0.9254824999952689,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.443860651605103,468.8619227020424,19.5731107022052,20.385300987045323,-0.6280355336698333,20.730482687523267,ackley
24,5.429150309368668,32.768,21.82110677290874,25.296030501540894,-0.7815461568437325,1.9374631585363935,True,2.7190093153801262,qnei,0.8576486999518238,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.883993310697164,489.7459160127396,19.5731107022052,20.40607983386415,-0.6280355336698333,20.730482687523267,ackley
25,32.044986286936656,-18.409836744414758,22.622438148049326,-21.649174982809622,-0.9086348126713587,0.6146767518308865,True,1.5233115645022453,qnei,0.9437845000065863,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,21.01108196652479,510.7569979792644,19.5731107022052,20.430279919170577,-0.6280355336698333,20.730482687523267,ackley
26,30.230415885936967,-32.53295834246469,23.59724400882758,-20.381108275487946,-1.1627586699318193,-0.7286603071318543,True,0.43409836279996505,qnei,0.7556747000198811,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,21.26520582378525,532.0222038030496,19.5731107022052,20.462392453963446,-0.6280355336698333,20.730482687523267,ackley
27,12.659771778613559,12.64383252636404,20.025677136092742,26.346128268574592,-0.5262965518179011,-0.942728570420601,True,-0.41643201860269985,qnei,0.9869253999786451,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.628743705671333,552.650947508721,19.5731107022052,20.46855361143411,-0.6280355336698333,20.730482687523267,ackley
28,32.768,32.768,23.173622191728196,-18.799661017925168,-0.46228526975557593,-2.4724977220258246,True,-2.010212452270249,qnei,0.9873022000538185,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.56473242360901,573.21567993233,19.5731107022052,20.471988569011785,-0.6280355336698333,20.730482687523267,ackley
29,5.374828072412536,3.7537206680656015,21.87408033731236,26.60919278323762,-0.3993694859723853,1.7436898037258788,True,2.143059289698264,qnei,0.6864094999618828,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.50181663982582,593.7174965721558,19.5731107022052,20.473017123177787,-0.6280355336698333,20.730482687523267,ackley
30,5.847016730271307,13.258755462071408,21.347505804777946,24.31741713420904,-0.3625596211891665,1.1895035476933267,True,1.5520631688824933,qnei,0.7645422000205144,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.4650067750426,614.1825033471985,19.5731107022052,20.472750111573284,-0.6280355336698333,20.730482687523267,ackley
31,9.683133176239055,32.768,21.16203956904628,23.143690857599363,-0.3976521392757187,0.2667002707799684,True,0.664352410055687,qnei,0.9220898000057787,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.50009929312915,634.6826026403276,19.5731107022052,20.47363234323637,-0.6280355336698333,20.730482687523267,ackley
32,6.9682881199141855,-32.768,21.700040719714067,24.26335074239998,-0.4472303712604797,-1.3946464813949815,True,-0.9474161101345018,qnei,0.8639044999727048,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.549677525113914,655.2322801654415,19.5731107022052,20.476008755170046,-0.6280355336698333,20.730482687523267,ackley
33,5.316523427674497,23.24809873237963,21.895526240797622,26.69008115591367,-0.5144588322828576,-2.2189099380153494,True,-1.7044511057324918,qnei,0.9981545000337064,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.61690598613629,675.8491861515778,19.5731107022052,20.48027836822963,-0.6280355336698333,20.730482687523267,ackley
34,1.5182223950898401,1.4823689122464392,21.148779359667945,23.94214985817085,-0.13234532415441327,2.6547986399988277,True,2.787143964153241,qnei,1.1851859000162221,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.234792478007847,696.0839786295857,19.5731107022052,20.473058194987814,-0.6280355336698333,20.730482687523267,ackley
35,1.77032621664757,31.844888762357662,22.798083004778942,32.768,-0.3909657559658347,1.8350839135453407,True,2.2260496695111756,qnei,0.9789231999893673,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.493412909819266,716.577391539405,19.5731107022052,20.473639758268714,-0.6280355336698333,20.730482687523267,ackley
36,-17.582934137804955,2.7608417710984954,21.055945670845375,32.406676743148786,-0.6916921817805767,-0.9881950310109358,True,-0.2965028492303591,qnei,1.0590323999640532,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.5293364516482338,20.79413933563401,737.371530875039,19.5731107022052,20.482542524306638,-0.6280355336698333,20.730482687523267,ackley
37,5.32841844685731,1.2490827290771753,19.826541658807116,18.939196085062903,0.6140811198336408,-0.9027465293348742,True,-1.516827649168515,qnei,0.9548167000175454,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,19.48836603401979,756.8598969090588,19.48836603401979,20.45567288943402,-0.6280355336698333,20.730482687523267,ackley
38,7.184124401000152,31.73292440425853,21.87340345280027,30.03033951374471,-0.05825794161826344,-0.5914624151466137,True,-0.5332044735283502,qnei,1.0301626999862492,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.160705095471695,777.0206020045305,19.48836603401979,20.44791057906659,-0.6280355336698333,20.730482687523267,ackley
39,2.618917088297423,15.560418702227029,28.535486397458055,24.96058073689154,-0.8231063272928311,1.9312790645378601,True,2.754385391830691,qnei,1.2221561000333168,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.925553481146263,797.9461554856767,19.48836603401979,20.460157832966072,-0.6280355336698333,20.730482687523267,ackley
40,6.463443887931153,19.6409751097145,5.07192069604558,-23.952345451718294,0.0313362088710308,2.1021043117509004,True,2.0707681028798697,qnei,0.6819541999720968,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.0711109449824,818.0172664306591,19.48836603401979,20.450431660766476,-0.6280355336698333,20.730482687523267,ackley
41,5.149439845900858,21.849810463538972,-32.768,14.109138934688538,0.12303256552958976,2.57480749374575,True,2.4517749282161603,qnei,0.9319765000254847,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,19.97941458832384,837.9966810189829,19.48836603401979,20.43894343948739,-0.6280355336698333,20.730482687523267,ackley
42,4.208698129236092,21.80350029216081,-32.768,-32.768,-0.4820951729616918,-0.714563591161598,True,-0.23246841819990616,qnei,0.7870707999682054,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.584542326815125,858.5812233457981,19.48836603401979,20.442410079661858,-0.6280355336698333,20.730482687523267,ackley
43,3.7542170215061534,18.430231427852927,-32.768,32.768,-0.8273408582177112,-2.8392152788191005,True,-2.0118744206013894,qnei,0.7796372000011615,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.929788012071143,879.5110113578693,19.48836603401979,20.453744450183006,-0.6280355336698333,20.730482687523267,ackley
44,5.573984096770524,22.621182808177693,-32.742638896328785,9.147089019893228,-0.7238605792707278,2.2903373332110366,True,3.014197912481764,qnei,1.175362900015898,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.82630773312416,900.3373190909934,19.48836603401979,20.462211797522578,-0.6280355336698333,20.730482687523267,ackley
45,5.554441801307086,19.897725456703256,-22.404952065209294,12.400970034657448,-0.4405356305649204,0.47272161638265464,True,0.913257246947575,qnei,1.3334006000077352,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.542982784418353,920.8803018754118,19.48836603401979,20.464006708342485,-0.6280355336698333,20.730482687523267,ackley
46,-3.150029922051486,32.48979289438489,22.73314147189212,28.107552880285674,-0.598418545440064,-0.0756383672203893,True,0.5227801782196747,qnei,1.1368285000207834,False,0,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.700865699293498,941.5811675747052,19.48836603401979,20.46915581684142,-0.6280355336698333,20.730482687523267,ackley
47,3.3348941568704826,1.4679298303539965,23.09342280684154,29.1206227268176,-0.3346399772333255,-0.2811354402699841,True,0.0535045369633414,qnei,1.3712830999866128,False,1,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.43708713108676,962.018254705792,19.48836603401979,20.46847350437855,-0.6280355336698333,20.730482687523267,ackley
48,7.040503518719271,13.018842469481214,32.768,-31.832947433382355,0.21486868297368186,-0.6466744958177022,True,-0.8615431787913841,qnei,0.6890216000028886,False,2,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,19.887578470879753,981.9058331766716,19.48836603401979,20.456371524513994,-0.6280355336698333,20.730482687523267,ackley
49,8.230650792840617,31.33784488580521,32.768,-32.768,-0.7861748930998839,4.567824973071008,True,5.353999866170891,qnei,0.8388332000467926,False,3,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.888622046953316,1002.7944552236249,19.48836603401979,20.465192963747448,-0.7861748930998839,20.888622046953316,ackley
50,12.950244494980783,16.911021056851304,32.768,-32.768,-0.05979667513916146,1.2275310404975497,True,1.2873277156367111,qnei,0.7061996000120416,False,4,10,1dc2751a-a6fb-4d1a-a95a-7625d889317c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.6140811198336408,20.162243828992594,1022.9566990526175,19.48836603401979,20.45913398105235,-0.7861748930998839,20.888622046953316,ackley
