iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,29.884528042244526,-19.15736489465303,21.52496400135165,-22.984646781696718,-0.2727770232257518,0.41498363607591093,True,0.6877606593016627,logei,0.0,False,0,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.375224177079186,20.375224177079186,20.375224177079186,20.375224177079186,-0.2727770232257518,20.375224177079186,ackley
2,0.839163342786712,-23.860372830912077,12.38869473893621,22.396778860529515,-0.32017121302705803,-1.5176295500537067,True,-1.1974583370266487,logei,0.0,False,1,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.422618366880492,40.797842543959675,20.375224177079186,20.398921271979837,-0.2727770232257518,20.375224177079186,ackley
3,-4.8818423460674545,29.94510256231981,21.32101735283414,-10.602721281862795,-0.2908194028109775,-4.27717535327293,True,-3.9863559504619523,logei,0.0,False,2,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.39326655666441,61.19110910062409,20.375224177079186,20.397036366874698,-0.2727770232257518,20.375224177079186,ackley
4,4.965043270091641,16.600391005534746,21.437083616856995,28.40582362572924,-0.7589728754818585,2.3363258279752173,True,3.095298703457076,logei,0.0,False,3,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.861420029335292,82.05252912995938,20.375224177079186,20.513132282489845,-0.7589728754818585,20.861420029335292,ackley
5,-23.265627672659406,16.094344710975484,-23.635467051478393,26.64226856061677,-0.7325776267479386,1.599071385610022,True,2.3316490123579605,logei,0.0,False,4,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.835024780601373,102.88755391056075,20.375224177079186,20.57751078211215,-0.7589728754818585,20.861420029335292,ackley
6,32.768,23.71614914287694,-15.128151956195703,32.768,-0.5403362473179093,-0.3874214860185674,True,0.1529147612993419,logei,0.7609042999683879,False,0,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.642783401171343,123.5303373117321,20.375224177079186,20.58838955195535,-0.7589728754818585,20.861420029335292,ackley
7,-14.673897339439929,10.94321289242812,32.768,29.7001339830685,-0.5809619741217597,-0.33956006943968914,True,0.2414019046820705,logei,0.7695707000093535,False,1,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.683409127975192,144.21374643970728,20.375224177079186,20.60196377710104,-0.7589728754818585,20.861420029335292,ackley
8,0.043924572476310965,19.078729103278814,-0.9527013839576086,28.106064781848808,1.2283831276482642,-1.4971338344985308,True,-2.725516962146795,logei,0.539501300023403,False,2,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2283831276482642,18.87406402620517,163.08781046591244,18.87406402620517,20.385976308239055,-0.7589728754818585,20.861420029335292,ackley
9,18.623555795335303,21.19046900907371,21.780487032699074,32.665041560298526,-0.8065420185988594,1.5220069646725713,True,2.328548983271431,logei,0.8738968999823555,False,3,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2283831276482642,20.90898917245229,183.99679963836473,18.87406402620517,20.444088848707192,-0.7589728754818585,20.861420029335292,ackley
10,-20.224735293939318,17.621566993143126,18.71924679472374,29.028486883707323,-0.5125585666308322,1.326606571836928,True,1.8391651384677603,logei,0.8244771999889053,False,4,10,b39628b1-89aa-4ce2-8e2c-64d432bd8a8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2283831276482642,20.615005720484266,204.611805358849,18.87406402620517,20.4611805358849,-0.7589728754818585,20.861420029335292,ackley
