iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,11.19181383298123,13.94413378795492,-12.71733906672401,16.572571929408046,0.4678495503464097,0.4678495503464097,False,0.0,qnei,0.8259120000293478,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.63459760350702,223.1265272263775,19.510617443503413,20.2842297478525,0.591829710350018,19.510617443503413,ackley
12,-2.9587363131569937,11.511082211458636,-17.84545538897839,16.70817443552191,0.5272942041490158,0.5272942041490158,False,0.0,qnei,0.9896953999996185,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.575152949704417,242.70168017608194,19.510617443503413,20.225140014673496,0.591829710350018,19.510617443503413,ackley
13,-4.441482371049788,14.115379590447562,-32.22059572286623,23.713352831367118,-0.5949788283081,-0.5949788283081,False,0.0,qnei,0.7997493000002578,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.697425982161533,263.39910615824346,19.510617443503413,20.261469704480266,0.591829710350018,19.510617443503413,ackley
14,-4.871163748294312,11.670959716948731,-14.020232100502302,1.5918639592211619,2.1763163152438976,2.1763163152438976,False,0.0,qnei,0.774269700050354,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1763163152438976,17.926130838609534,281.325236996853,17.926130838609534,20.0946597854895,2.1763163152438976,17.926130838609534,ackley
15,-8.698778067752833,11.978217910285123,21.332011601809743,0.7762340392022289,0.7088343490193979,0.7088343490193979,False,0.0,qnei,0.8815283000003546,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1763163152438976,19.393612804834035,300.71884980168704,17.926130838609534,20.04792332011247,2.1763163152438976,17.926130838609534,ackley
16,-11.245989803078745,10.642016370736211,-17.43560015930761,-2.0232249848606014,0.9223697640427597,0.9223697640427597,False,0.0,qnei,0.8273526999983005,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1763163152438976,19.180077389810673,319.8989271914977,17.926130838609534,19.993682949468607,2.1763163152438976,17.926130838609534,ackley
17,4.511742186018227,11.184206867262935,-14.87620367717631,2.370373885282595,1.856802151453396,1.856802151453396,False,0.0,qnei,1.2054625000455417,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1763163152438976,18.245645002400035,338.1445721938977,17.926130838609534,19.890857187876335,2.1763163152438976,17.926130838609534,ackley
18,-14.308319265487055,12.788815762399626,-16.38591773423698,2.5323771219510327,0.35637997983299524,0.35637997983299524,False,0.0,qnei,0.9764814999653026,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1763163152438976,19.74606717402044,357.89063936791814,17.926130838609534,19.882813298217673,2.1763163152438976,17.926130838609534,ackley
19,-1.7152277364598245,9.713672259374327,-12.727787616466868,-2.568202779981842,2.659603968868503,2.659603968868503,False,0.0,qnei,0.9682842999463901,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.659603968868503,17.44284318498493,375.3334825529031,17.44284318498493,19.754393818573845,2.659603968868503,17.44284318498493,ackley
20,-1.7756383783202752,9.999191225588662,-11.92607518664897,-10.473195949354313,2.409280919293,2.409280919293,False,0.0,qnei,0.9776650999556296,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.659603968868503,17.693166234560433,393.0266487874635,17.44284318498493,19.651332439373174,2.659603968868503,17.44284318498493,ackley
21,-1.768656242045074,4.783574997253837,-11.383424042606885,-1.8924225721631913,4.733712489523502,4.733712489523502,False,0.0,qnei,0.8978485999978147,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.733712489523502,15.368734664329931,408.3953834517934,15.368734664329931,19.447399211990163,4.733712489523502,15.368734664329931,ackley
22,-0.8607378222710284,1.4468929758650944,-14.087591719354162,-2.226513398363223,3.9517818686262594,3.9517818686262594,False,0.0,qnei,0.7251479999977164,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.733712489523502,16.150665285227173,424.54604873702056,15.368734664329931,19.29754766986457,4.733712489523502,15.368734664329931,ackley
23,4.723416148055771,1.555103283482871,-10.277804796852607,-1.6607124189171818,4.912544090599508,4.912544090599508,False,0.0,qnei,0.9197822000132874,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.912544090599508,15.189903063253926,439.7359518002745,15.189903063253926,19.11895442609889,4.912544090599508,15.189903063253926,ackley
24,-31.113021784410343,-0.598316263736343,-9.105010294532109,-1.5486153611232,-0.11376485963920102,-0.11376485963920102,False,0.0,qnei,0.6439799999934621,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,4.912544090599508,20.216212013492633,459.95216381376713,15.189903063253926,19.164673492240297,4.912544090599508,15.189903063253926,ackley
25,1.0661574533274922,1.6651413837765232,-4.839998522478912,-2.4209257690084938,10.028442728692946,10.028442728692946,False,0.0,qnei,0.44287420000182465,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.028442728692946,10.074004425160487,470.0261682389276,10.074004425160487,18.801046729557104,10.028442728692946,10.074004425160487,ackley
26,-0.5269686461723603,-1.3619990096392114,-3.1764058408593057,-3.333623827368845,10.737638212817275,10.737638212817275,False,0.0,qnei,0.6308152000419796,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,10.737638212817275,9.364808941036157,479.3909771799637,9.364808941036157,18.438114506921682,10.737638212817275,9.364808941036157,ackley
27,0.47532828458887794,3.2848011420776286,-1.0452646047715737,-2.5500166400962496,11.450223375950426,11.450223375950426,False,0.0,qnei,1.271897800033912,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.450223375950426,8.652223777903007,488.04320095786676,8.652223777903007,18.075674109550622,11.450223375950426,8.652223777903007,ackley
28,0.2998882637133838,-2.5159886564767104,0.24581822135486223,-1.8978793634407836,13.100075768299263,13.100075768299263,False,0.0,qnei,1.039150399970822,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.100075768299263,7.00237138555417,495.04557234342093,7.00237138555417,17.68019901226503,13.100075768299263,7.00237138555417,ackley
29,0.6989842765286979,-10.98023603643211,3.1947292352051067,-0.6199513325307684,5.37452787926785,5.37452787926785,False,0.0,qnei,0.8326650999952108,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.100075768299263,14.727919274585583,509.7734916180065,7.00237138555417,17.57839626268988,13.100075768299263,7.00237138555417,ackley
30,0.7352331463608411,-0.5259859001624455,5.017824553243356,-2.2160905224382357,10.26495946610514,10.26495946610514,False,0.0,qnei,0.5886670000036247,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.100075768299263,9.837487687748293,519.6109793057548,7.00237138555417,17.320365976858493,13.100075768299263,7.00237138555417,ackley
31,5.995133034171292,-0.8275831211329362,0.5490833689840509,-2.8718552973313143,9.362058825063468,9.362058825063468,False,0.0,qnei,0.8633692000294104,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.100075768299263,10.740388328789965,530.3513676345448,7.00237138555417,17.108108633372414,13.100075768299263,7.00237138555417,ackley
32,-0.3636099627528437,-0.07744044008002812,0.4130157345473931,25.98359587294355,0.7133361949582746,0.7133361949582746,False,0.0,qnei,0.8101136000477709,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.100075768299263,19.38911095889516,549.7404785934399,7.00237138555417,17.179389956044997,13.100075768299263,7.00237138555417,ackley
33,-5.210453898096062,-0.1126009022587919,0.37859292256605115,-1.6708047003208983,10.269872700402304,10.269872700402304,False,0.0,qnei,0.6488812000025064,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.100075768299263,9.832574453451128,559.573053046891,7.00237138555417,16.95675918323912,13.100075768299263,7.00237138555417,ackley
34,-0.12503630547375794,-0.4563677770380118,0.528560813406879,-6.813457844854851,8.71182478974344,8.71182478974344,False,0.0,qnei,0.8539953000145033,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.100075768299263,11.390622364109992,570.963675411001,7.00237138555417,16.793049276794147,13.100075768299263,7.00237138555417,ackley
35,-0.48638832615046834,1.5625486530086174,0.8526285140091067,1.705637799409896,13.85179301549787,13.85179301549787,False,0.0,qnei,0.6354056000127457,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,6.2506541383555625,577.2143295493565,6.2506541383555625,16.491837987124473,13.85179301549787,6.2506541383555625,ackley
36,0.5071063946758615,-0.54974845052313,-0.09300911786426783,4.242096263992504,11.480586901085681,11.480586901085681,False,0.0,qnei,0.7579939999850467,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,8.621860252767751,585.8361898021243,6.2506541383555625,16.273227494503452,13.85179301549787,6.2506541383555625,ackley
37,0.13306002985018525,5.602045619645659,2.0696913231380756,3.55493317321588,8.759570543262969,8.759570543262969,False,0.0,qnei,0.5668484999914654,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,11.342876610590464,597.1790664127147,6.2506541383555625,16.13997476791121,13.85179301549787,6.2506541383555625,ackley
38,-0.26794525696523774,12.289769619660579,9.68608129626408,-28.618839968474262,-0.37246597272793713,-0.37246597272793713,False,0.0,qnei,0.5623350000241771,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,20.47491312658137,617.6539795392961,6.2506541383555625,16.25405209313937,13.85179301549787,6.2506541383555625,ackley
39,-2.953068282453087,-1.2347150989094102,-0.2637908076292637,1.9689398558240296,13.006283059848265,13.006283059848265,False,0.0,qnei,0.6616420000209473,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,7.096164094005168,624.7501436333013,6.2506541383555625,16.01923445213593,13.006283059848265,7.096164094005168,ackley
40,-2.1761144088262565,-2.6759384207615957,-1.6302431116422225,4.012734720839331,10.337416310449605,10.337416310449605,False,0.0,qnei,0.7874232000322081,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,9.765030843403828,634.515174476705,6.2506541383555625,15.862879361917626,13.85179301549787,6.2506541383555625,ackley
41,-5.18963996461398,-0.431576941453947,2.170016721078031,2.5480544046829627,9.343545642208657,9.343545642208657,False,0.0,qnei,0.5672523000393994,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,10.758901511644776,645.2740759883499,6.2506541383555625,15.738392097276826,13.85179301549787,6.2506541383555625,ackley
42,2.9026117510591583,-0.4729501872533811,0.03410863876201384,1.8411397675772572,13.18840487744822,13.18840487744822,False,0.0,qnei,0.6991020999848843,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,6.914042276405214,652.1881182647551,6.2506541383555625,15.528288530113215,13.85179301549787,6.2506541383555625,ackley
43,14.040868740721118,-13.19712885046514,-10.074393862729886,9.774967045861844,1.7300423444709612,1.7300423444709612,False,0.0,qnei,0.5807948000147007,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,18.372404809382473,670.5605230741376,6.2506541383555625,15.59443076916599,13.85179301549787,6.2506541383555625,ackley
44,-5.506415027018357,-2.2206186953379348,12.860205551049292,11.943020876504338,2.409449928305584,2.409449928305584,False,0.0,qnei,0.5118446000269614,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,17.69299722554785,688.2535202996854,6.2506541383555625,15.642125461356487,13.85179301549787,6.2506541383555625,ackley
45,6.5078277433724345,-1.3462207489226248,1.0366616942314448,3.31010340242608,8.083134188692421,8.083134188692421,False,0.0,qnei,0.7401199999731034,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,12.019312965161012,700.2728332648464,6.2506541383555625,15.561618516996587,13.85179301549787,6.2506541383555625,ackley
46,1.441745467692106,3.6348723211268874,-26.189299169052063,-15.276883742064097,-0.18909235277212805,-0.18909235277212805,False,0.0,qnei,0.804231800022535,False,0,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,20.29153950662556,720.564372771472,6.2506541383555625,15.664442886336348,13.85179301549787,6.2506541383555625,ackley
47,4.259375869509167,-6.6052046390418635,-0.6392316237280696,-16.871367635021624,2.0051202908012473,2.0051202908012473,False,0.0,qnei,0.9563055000035092,False,1,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,18.097326863052185,738.6616996345242,6.2506541383555625,15.716206375202642,13.85179301549787,6.2506541383555625,ackley
48,-2.6409687311393233,-6.138670527363346,22.649688735123405,21.087757726940314,0.06851386342434948,0.06851386342434948,False,0.0,qnei,0.7213006999809295,False,2,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,20.033933290429083,758.6956329249533,6.2506541383555625,15.806159019269861,13.85179301549787,6.2506541383555625,ackley
49,-11.063847343310174,4.729612457593975,-3.0723756353424956,-19.58555093419584,1.3053375836475778,1.3053375836475778,False,0.0,qnei,0.8136192000238225,False,3,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,18.797109570205855,777.4927424951592,6.2506541383555625,15.86719882643182,13.85179301549787,6.2506541383555625,ackley
50,-7.650146279949406,20.36154731441599,-14.286577439823954,-22.5857937658854,-0.6213911968836999,-0.6213911968836999,False,0.0,qnei,0.741197099967394,False,4,9,721a836f-8770-4e0d-821f-999550d2f5f4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,13.85179301549787,20.723838350737132,798.2165808458963,6.2506541383555625,15.964331616917924,13.85179301549787,6.2506541383555625,ackley
