iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,1.5401638461128906,True,1.4100577061597008,logei,0.0,False,0,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.3640587509570665,True,-0.42400480768957083,logei,0.0,False,1,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-3.9911212650164405,True,-4.0968565145923925,logei,0.0,False,2,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,3.5599541772812957,True,3.7206209544650344,logei,0.0,False,3,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,1.5016389078267656,True,-0.6347170543216323,logei,0.0,False,4,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,-0.1606667771837387,20.26311393103717,ackley
6,0.1981033198860689,-22.978534512598603,28.95593511707353,-0.3081847372179488,0.2574465151326392,1.5174997856465837,True,1.2600532705139444,logei,0.7270244000246748,False,0,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.845000638720794,117.3576422748475,17.966091191705036,19.55960704580792,-0.1606667771837387,20.26311393103717,ackley
7,-32.768,-4.542383703442827,23.980496110785587,-9.758669031756046,-0.47515507118611233,-2.1238747900944683,True,-1.648719718908356,logei,0.630946799996309,False,1,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.577602225039545,137.93524449988706,17.966091191705036,19.705034928555296,-0.1606667771837387,20.26311393103717,ackley
8,-32.768,-22.820084086914616,18.9782630620152,-11.90763921071543,0.16277679580457144,-4.241631940868677,True,-4.404408736673249,logei,0.687359599978663,False,2,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.93967035804886,157.87491485793592,17.966091191705036,19.73436435724199,-0.1606667771837387,20.26311393103717,ackley
9,-17.95199985146171,-22.85473150334048,29.628684628400187,-3.5649715874716095,-0.5229659567865095,2.5275368822023623,True,3.050502838988872,logei,0.7496048999601044,False,3,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.625413110639943,178.50032796857587,17.966091191705036,19.833369774286208,-0.1606667771837387,20.26311393103717,ackley
10,-21.722681253649217,-1.5560188013742544,27.848175829094423,2.3956700248427336,-0.5262765500868501,-0.807032370011192,True,-0.28075581992434184,logei,0.8252734999987297,False,4,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.628723703940285,199.12905167251617,17.966091191705036,19.912905167251616,-0.1606667771837387,20.26311393103717,ackley
11,-21.2516662759346,-25.292609852123608,-1.6975985387230552,8.234348258186413,-0.28795675042663665,1.0468256283779014,True,1.334782378804538,logei,0.8244152999832295,False,0,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.39040390428007,219.51945557679625,17.966091191705036,19.956314143345114,-0.1606667771837387,20.26311393103717,ackley
12,-19.497382288666717,-17.816276900988292,24.598405156155525,-18.845438362082668,-0.6670283725527384,-0.7116917396807043,True,-0.044663367127965925,logei,0.9290011000121012,False,1,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.769475526406172,240.28893110320243,17.966091191705036,20.024077591933537,-0.1606667771837387,20.26311393103717,ackley
13,-14.536294258857225,-16.74032454992089,-24.265516911872403,-5.655599893031978,-0.4580770967791106,-5.016295381148504,True,-4.558218284369394,logei,1.0804987999727018,False,2,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.560524250632543,260.84945535383497,17.966091191705036,20.065342719525766,-0.1606667771837387,20.26311393103717,ackley
14,1.735762427767937,-19.8580341856453,16.13406663930663,-4.130045595914145,1.2032380220060226,4.6688902461417765,True,3.465652224135754,logei,0.7950391999911517,False,3,8,cc90fa74-0dcc-43d2-b851-202b67fb8715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.89920913184741,279.74866448568235,17.966091191705036,19.982047463263026,1.2032380220060226,18.89920913184741,ackley
