iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.2755080485161491,True,0.1454019085629593,qnei,0.0,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.4361871341274897,True,-0.35187642451914763,qnei,0.0,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-1.2825602947520074,True,-1.3882955443279599,qnei,0.0,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.535406879904825,True,0.6960736570885637,qnei,0.0,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,-0.1606667771837387,20.26311393103717,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.2114259524196176,True,0.07506999027121974,qnei,0.0,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,-3.6501152084834336,16.33029520494893,8.652978517878982,21.7202300971832,-0.07886070681111948,0.008055545784527773,True,0.08691625259564725,qnei,0.8657506000017747,False,0,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.181307860664553,117.69394949679128,17.966091191705036,19.615658249465213,2.136355962148398,17.966091191705036,ackley
7,1.0065873616665495,2.3754717860944763,4.257858950305514,5.754220454318666,8.253645162120185,8.022137785370813,True,-0.23150737674937183,qnei,0.8101004000054672,False,1,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,11.848801991733248,129.54275148852452,11.848801991733248,18.506107355503502,8.253645162120185,11.848801991733248,ackley
8,3.4930245858788362,-16.404069178012186,1.246636120156996,4.040620610843013,2.422460738688042,1.4183477835681648,True,-1.004112955119877,qnei,1.0016334999818355,False,2,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,17.67998641516539,147.2227379036899,11.848801991733248,18.402842237961238,8.253645162120185,11.848801991733248,ackley
9,2.6643196333879704,3.594263336750356,9.721303036893385,1.8595393009089891,5.496894364942329,6.206110937387686,True,0.7092165724453574,qnei,0.5535348000121303,False,3,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,14.605552788911105,161.828290692601,11.848801991733248,17.980921188066777,8.253645162120185,11.848801991733248,ackley
10,2.8224378617543855,2.379057093629705,-7.4154819105357435,7.248151108770196,5.356640902369907,5.700140330342524,True,0.3434994279726169,qnei,0.6400249999715015,False,4,8,e2e44b96-79bf-4852-a9e9-d1e9f5dc70d3,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.253645162120185,14.745806251483526,176.57409694408452,11.848801991733248,17.65740969440845,8.253645162120185,11.848801991733248,ackley
