iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.40089885755268784,-0.6848243004746132,7.250136971248014,-15.81147443296998,2.3830092220092265,2.7482447119168847,True,0.3652354899076582,qnei,1.0112536000087857,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.0288920082795645,17.719437931844205,209.4332917714888,16.07355514557387,19.039390161044437,4.0288920082795645,16.07355514557387,ackley
12,2.378595822022113,1.544007397305276,8.982364936274179,-4.576588064529912,5.632658892447917,5.743707038139591,True,0.1110481456916741,qnei,0.7712932000285946,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.632658892447917,14.469788261405515,223.9030800328943,14.469788261405515,18.658590002741192,5.632658892447917,14.469788261405515,ackley
13,1.1415522816620645,0.5895642444751279,4.726141234649412,-0.9493994613716938,11.03429788438888,10.831844441270533,True,-0.20245344311834756,qnei,0.7216405000071973,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.03429788438888,9.068149269464552,232.97122930235886,9.068149269464552,17.920863792489143,11.03429788438888,9.068149269464552,ackley
14,-1.2193945117306484,-3.595290991954161,3.3037876629479106,0.2394674923787989,10.630842578113045,10.41450061094245,True,-0.21634196717059417,qnei,0.7751030999934301,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.03429788438888,9.471604575740388,242.44283387809926,9.068149269464552,17.31734527700709,11.03429788438888,9.068149269464552,ackley
15,4.984351581330163,13.62050662269758,3.2216544118191197,-0.021694262425032026,3.963283115374267,4.319075720246278,True,0.35579260487201125,qnei,0.838121900043916,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.03429788438888,16.139164038479166,258.5819979165784,9.068149269464552,17.238799861105228,11.03429788438888,9.068149269464552,ackley
16,0.3779672992004009,0.314294189392554,3.200750259677192,2.866858832086367,11.65265515171426,12.09904324552349,True,0.4463880938092295,qnei,0.7895552999689244,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.65265515171426,8.449792002139173,267.0317899187176,8.449792002139173,16.68948686991985,11.65265515171426,8.449792002139173,ackley
17,-0.02202014061358196,0.6318416405104899,0.018938074478910452,6.542588145213578,9.255524158817252,9.41635191949637,True,0.1608277606791173,qnei,0.6509994000080042,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.65265515171426,10.84692299503618,277.8787129137538,8.449792002139173,16.34580664198552,11.65265515171426,8.449792002139173,ackley
18,-8.106172671541144,0.009078670389438777,4.187329861100448,8.500660461807898,5.0490510500521895,4.668140991833299,True,-0.38091005821889024,qnei,0.8684765999787487,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.65265515171426,15.053396103801244,292.93210901755504,8.449792002139173,16.274006056530837,11.65265515171426,8.449792002139173,ackley
19,1.5724849526335118,-2.838309973666997,3.970836750893203,6.773082476601542,7.624327980507657,7.6159361328376916,True,-0.008391847669965813,qnei,0.8107333000516519,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.65265515171426,12.478119173345775,305.4102281909008,8.449792002139173,16.074222536363198,11.65265515171426,8.449792002139173,ackley
20,0.047540433819222884,15.216766957776553,1.3768495271361243,0.33643710959184925,3.349277495441687,4.120169466153031,True,0.7708919707113435,qnei,1.0163143000099808,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,11.65265515171426,16.753169658411746,322.16339784931256,8.449792002139173,16.10816989246563,11.65265515171426,8.449792002139173,ackley
21,0.8008809140580678,1.3416962170173161,-0.7313870315049438,1.4774452703673175,14.260732684662008,14.872740862012272,True,0.6120081773502637,qnei,0.9501142000081018,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.260732684662008,5.841714469191425,328.00511231850396,5.841714469191425,15.619291062785903,14.260732684662008,5.841714469191425,ackley
22,0.27046086609529163,1.5720334048391174,-5.0633667062742385,0.31086448474703154,10.395663093225345,10.42372500176795,True,0.028061908542605707,qnei,1.1124911999795586,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.260732684662008,9.706784060628088,337.71189637913204,5.841714469191425,15.350540744506002,14.260732684662008,5.841714469191425,ackley
23,5.5110034475417695,1.372143868507539,-0.08912637587406481,-0.3121520171410499,9.838371322200945,8.976582300599803,True,-0.8617890216011421,qnei,0.8283923999988474,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.260732684662008,10.264075831652487,347.9759722107845,5.841714469191425,15.129390096121066,14.260732684662008,5.841714469191425,ackley
24,0.40811237316251797,1.546770293664293,-0.18487298654995285,-0.6014993518219831,14.998464807586611,15.498729118283752,True,0.5002643106971405,qnei,1.2567202000063844,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,5.103982346266822,353.07995455705134,5.103982346266822,14.711664773210472,14.998464807586611,5.103982346266822,ackley
25,-0.8485033970332936,2.970472936734599,-0.2676167838911225,-1.4742385708156778,12.969657091250394,13.632606515471373,True,0.6629494242209795,qnei,1.0148982999962755,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,7.132790062603039,360.21274461965436,5.103982346266822,14.408509784786174,14.998464807586611,5.103982346266822,ackley
26,1.1648631424152265,-0.24231517780941797,-0.5914565829752889,-1.795350717497251,14.592540103104042,14.881068006380426,True,0.28852790327638367,qnei,0.7611778000136837,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,5.509907050749391,365.72265167040376,5.103982346266822,14.066255833477069,14.998464807586611,5.103982346266822,ackley
27,2.6095797564457324,-11.999108908217398,-3.4715297391510416,0.0029381452844210953,4.624492358265994,4.489821949035962,True,-0.13467040923003193,qnei,0.6678408000152558,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,15.47795479558744,381.2006064659912,5.103982346266822,14.118540980221896,14.998464807586611,5.103982346266822,ackley
28,3.486468256161199,-14.304787867251086,18.431605386145716,-8.873060834446003,0.4287016050239782,-0.3056541423917801,True,-0.7343557474157583,qnei,0.7688385999645106,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.673745548829455,400.87435201482066,5.103982346266822,14.316941143386453,14.998464807586611,5.103982346266822,ackley
29,-14.692584068377549,-3.0497480283743,10.25595565125303,14.721253028845307,1.1416817101047132,1.6081046060542084,True,0.46642289594949515,qnei,0.8011968999635428,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,18.96076544374872,419.83511745856936,5.103982346266822,14.477073015812737,14.998464807586611,5.103982346266822,ackley
30,-14.87588179715607,-4.033041382717125,-0.827641229177097,1.372796228167589,3.7021429452808787,4.461527148575712,True,0.7593842032948332,qnei,0.787690700031817,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,16.400304208572553,436.2354216671419,5.103982346266822,14.541180722238064,14.998464807586611,5.103982346266822,ackley
31,1.2741894011856933,2.3250899322821796,-0.41999033885332654,-0.845285993426668,13.52580936977174,13.557917640949656,True,0.03210827117791659,qnei,0.7348640999989584,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,6.576637784081694,442.8120594512236,5.103982346266822,14.284259982297536,14.998464807586611,5.103982346266822,ackley
32,-0.3749246661119432,-0.06564252919139016,-0.7871923711376311,-2.896484709763453,13.76848288944377,14.443103224068244,True,0.674620334624473,qnei,0.8314856999786571,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,6.333964264409662,449.14602371563325,5.103982346266822,14.035813241113539,14.998464807586611,5.103982346266822,ackley
33,-3.631855097668632,-2.718736527153244,-2.9612497042292656,-4.075635496124054,9.235383282831775,8.905542232948536,True,-0.3298410498832389,qnei,0.7836029000463895,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,10.867063871021658,460.01308758665493,5.103982346266822,13.939790532928937,14.998464807586611,5.103982346266822,ackley
34,2.6718992622896693,0.7693035081664039,-3.4580095835581313,-11.795680553096254,4.430675623977889,5.175758778974769,True,0.7450831549968804,qnei,0.7278922999976203,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,15.671771529875544,475.6848591165305,5.103982346266822,13.99073115048619,14.998464807586611,5.103982346266822,ackley
35,-16.637986968964963,9.932156634509328,0.30724836766520836,9.588665124267003,1.2032218830887902,1.8516797384635164,True,0.6484578553747262,qnei,0.8287237999611534,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,18.899225270764642,494.58408438729515,5.103982346266822,14.130973839637004,14.998464807586611,5.103982346266822,ackley
36,5.270291877964801,8.520211107215719,-3.885618440037618,9.379298066141928,3.5840022247857926,3.95564194916285,True,0.3716397243770575,qnei,0.7938439000281505,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,16.51844492906764,511.1025293163628,5.103982346266822,14.197292481010077,14.998464807586611,5.103982346266822,ackley
37,11.8001502184844,23.02226956591053,-1.0175688448108546,11.293885398084582,0.9642073718019016,1.1412979368207368,True,0.17709056501883513,qnei,0.9062659000046551,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.13823978205153,530.2407690984144,5.103982346266822,14.330831597254443,14.998464807586611,5.103982346266822,ackley
38,-16.57107023989203,-10.780648697035268,-5.975136949574599,17.15528687837755,0.726679771085618,-0.12946854249363976,True,-0.8561483135792578,qnei,0.8527798000141047,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.375767382767815,549.6165364811822,5.103982346266822,14.463593065294267,14.998464807586611,5.103982346266822,ackley
39,-13.222315430121512,16.448348851013847,-20.75466048925405,-9.783481048673732,-0.08013375860360306,-0.30877975090747223,True,-0.22864599230386917,qnei,0.45701589999953285,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,20.182580912457034,569.7991173936392,5.103982346266822,14.610233779324082,14.998464807586611,5.103982346266822,ackley
40,-20.616966650952246,-17.781027462949655,3.1898482882351633,-7.1925991168488315,0.3629678178633242,0.8232702714315917,True,0.4603024535682675,qnei,0.733345200016629,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.739479335990108,589.5385967296294,5.103982346266822,14.738464918240734,14.998464807586611,5.103982346266822,ackley
41,-1.4296192858355776,1.2662567755556973,8.289169675896968,25.749586347362122,0.20848244606069496,0.9201917947998934,True,0.7117093487391984,qnei,0.8424900000100024,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.893964707792737,609.4325614374221,5.103982346266822,14.864208815546881,14.998464807586611,5.103982346266822,ackley
42,-15.921147394299178,4.856219560778617,10.03582472821351,-5.690785174386611,2.3985814595953605,2.5747345564349793,True,0.17615309683961877,qnei,0.7528223000117578,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,17.703865694258074,627.1364271316802,5.103982346266822,14.931819693611434,14.998464807586611,5.103982346266822,ackley
43,-3.230893194212743,3.556469760641327,3.183280808152335,-3.882940991582602,8.883436072700015,8.308254935751522,True,-0.5751811369484923,qnei,0.6523048999952152,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,11.219011081153418,638.3554382128336,5.103982346266822,14.845475307275201,14.998464807586611,5.103982346266822,ackley
44,-5.688682420439943,7.3106236709528085,-3.328681894035966,1.7943026323753095,6.066555081387465,6.4663847444090905,True,0.3998296630216256,qnei,0.5705506000085734,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,14.035892072465968,652.3913302852995,5.103982346266822,14.827075688302262,14.998464807586611,5.103982346266822,ackley
45,-17.137268774107184,8.48782266838369,-4.294539549360089,-11.775659809134195,1.040123365933662,2.1989765189130948,True,1.1588531529794328,qnei,0.541254099982325,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.06232378791977,671.4536540732194,5.103982346266822,14.921192312738208,14.998464807586611,5.103982346266822,ackley
46,-6.79919149874879,-26.114098625629172,6.8880555084026795,-8.584493742167098,0.4935258164618512,1.221707401946192,True,0.7281815854843408,qnei,0.44373550004092976,False,0,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.608921337391582,691.062575410611,5.103982346266822,15.023099465448064,14.998464807586611,5.103982346266822,ackley
47,14.838765089191302,1.4427444501802713,5.6284268809344935,18.382995241274312,0.5237555309418728,0.9731291074400675,True,0.44937357649819476,qnei,0.7355404999689199,False,1,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.57869162291156,710.6412670335226,5.103982346266822,15.120026958160055,14.998464807586611,5.103982346266822,ackley
48,13.574690729393756,32.768,7.515584720416372,-8.544403114117898,-0.824423775941477,-1.4430609436592798,True,-0.6186371677178029,qnei,0.6178522999980487,False,2,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,20.92687092979491,731.5681379633174,5.103982346266822,15.24100287423578,14.998464807586611,5.103982346266822,ackley
49,11.940607771825654,13.984093144485547,-12.954303640259896,27.466086044561422,0.32986126914495817,0.8034708356687347,True,0.4736095665237765,qnei,0.5287083999719471,False,3,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,19.772585884708473,751.340723848026,5.103982346266822,15.333484160163795,14.998464807586611,5.103982346266822,ackley
50,16.48540089674921,0.048162195199026404,5.460872992866839,-3.8370327254448036,2.3295751292858857,2.890695671315834,True,0.5611205420299483,qnei,0.8957079999963753,False,4,11,2ffe594a-5af1-4752-85d8-d145c110ede6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.998464807586611,17.772872024567548,769.1135958725935,5.103982346266822,15.382271917451869,14.998464807586611,5.103982346266822,ackley
