iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-5.728477991753758,-2.3780619882842426,5.732495769606193,0.7664423035513508,7.24934103244226,7.831990046891655,True,0.5826490144493954,logei,0.9547410000232048,False,4,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.221379697618572,12.853106121411173,362.26890342830734,11.881067456234861,18.113445171415368,8.221379697618572,11.881067456234861,ackley
21,7.888799310793763,23.1927827747581,5.83378245728057,0.8090604317881429,1.3562274943387027,1.8151456118027844,True,0.45891811746408173,logei,0.8182216000277549,False,0,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.221379697618572,18.74621965951473,381.0151230878221,11.881067456234861,18.14357728989629,8.221379697618572,11.881067456234861,ackley
22,8.290222118831615,-2.5672782493354087,5.1088755018209255,-1.5239545156973355,5.862991019025526,6.657423752787358,True,0.7944327337618322,logei,0.5512811000226066,False,1,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.221379697618572,14.239456134827908,395.25457922264997,11.881067456234861,17.96611723739318,8.221379697618572,11.881067456234861,ackley
23,-6.954713987427624,2.8832973624132787,6.147270527685382,2.9675939905037416,7.384632670589944,6.983459239426444,True,-0.40117343116350046,logei,0.6682676000054926,False,2,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.221379697618572,12.717814483263489,407.9723937059135,11.881067456234861,17.737930161126673,8.221379697618572,11.881067456234861,ackley
24,3.6890632811113306,-0.5252054300533685,6.333091991593225,5.584528426755373,6.365651992512993,6.3827654297133245,True,0.017113437200331205,logei,0.7395357000059448,False,3,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.221379697618572,13.736795161340439,421.70918886725394,11.881067456234861,17.571216202802248,8.221379697618572,11.881067456234861,ackley
25,-6.626359203335177,2.3460405272755502,4.176902590834678,-1.6361864836780668,7.255772527033323,8.041796893983815,True,0.7860243669504916,logei,0.6112235999898985,False,4,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.221379697618572,12.84667462682011,434.55586349407406,11.881067456234861,17.382234539762962,8.221379697618572,11.881067456234861,ackley
26,-15.126768002730179,1.304054123292402,4.3084577529544745,-0.8109180821385465,3.2499826826611153,3.5045201216752124,True,0.2545374390140971,logei,0.6051693999907002,False,0,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,8.221379697618572,16.852464471192317,451.4083279652664,11.881067456234861,17.361858767894862,8.221379697618572,11.881067456234861,ackley
27,0.38653123282390367,2.263767802517922,-0.5950857057984844,0.23453154689550323,14.049617210723873,14.073246972047297,True,0.023629761323423537,logei,0.5592305999598466,False,1,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.049617210723873,6.052829943129559,457.46115790839593,6.052829943129559,16.94300584845911,14.049617210723873,6.052829943129559,ackley
28,0.4585084078261642,3.4312675502659955,-6.709613809770478,-0.7689866311009221,7.8252299409514645,7.339152464024946,True,-0.4860774769265186,logei,0.7159681000048295,False,2,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.049617210723873,12.277217212901968,469.7383751212979,6.052829943129559,16.776370540046354,14.049617210723873,6.052829943129559,ackley
29,-0.28095521322623995,-2.8659679757596366,-0.32227255441475106,0.4967024333225058,13.335390517573495,13.864588622711087,True,0.529198105137592,logei,0.8572105000494048,False,3,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.049617210723873,6.767056636279937,476.50543175757787,6.052829943129559,16.431221784744064,14.049617210723873,6.052829943129559,ackley
30,1.2407177322375045,-1.459146248359561,-0.26070039640437537,-1.5737722181081668,13.83891398275183,14.729442227799732,True,0.8905282450479017,logei,0.7132019000127912,False,4,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.049617210723873,6.263533171101603,482.76896492867945,6.052829943129559,16.092298830955983,13.83891398275183,6.263533171101603,ackley
31,1.4914284595595575,-2.792860246693985,-0.2680285337117193,-3.5183922638289427,10.821530002081975,11.165964345066104,True,0.34443434298412967,logei,0.8711932000005618,False,0,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.049617210723873,9.280917151771458,492.0498820804509,6.052829943129559,15.872576841304868,13.83891398275183,6.263533171101603,ackley
32,2.068123033025215,-1.3941096268507083,-1.0237658419355808,0.5045455399831529,13.855087451591146,14.700881361417109,True,0.8457939098259626,logei,0.5964880000101402,False,1,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.049617210723873,6.247359702262287,498.2972417827132,6.052829943129559,15.571788805709787,13.855087451591146,6.247359702262287,ackley
33,3.8670927305567027,-5.677115307595555,-1.3656505699628723,0.5306779133686208,8.442437638674125,7.990760339913024,True,-0.4516772987611013,logei,0.6821409999975003,False,2,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.049617210723873,11.660009515179308,509.95725129789247,6.052829943129559,15.453250039330074,13.855087451591146,6.247359702262287,ackley
34,-1.4060287652929335,-0.29661594950881626,-1.197172215308422,0.9422153573917924,14.84328706785784,15.328739500906458,True,0.48545243304861785,logei,0.9906740000005811,False,3,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.84328706785784,5.2591600859955925,515.216411383888,5.2591600859955925,15.153423864232002,14.84328706785784,5.2591600859955925,ackley
35,-1.2082883483461033,-0.30198320035184356,-1.1481263618495539,0.8849590184874072,15.462297081584245,16.28096307972361,True,0.8186659981393642,logei,0.9018472000025213,False,4,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.462297081584245,4.640150072269188,519.8565614561572,4.640150072269188,14.853044613033063,15.462297081584245,4.640150072269188,ackley
36,-2.353131021486444,-0.46504949528506,-1.398529703361686,1.6836904063667006,12.624355312828744,13.075026959609314,True,0.45067164678057026,logei,1.0360320000327192,False,0,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.462297081584245,7.478091841024689,527.334653297182,4.640150072269188,14.648184813810609,15.462297081584245,4.640150072269188,ackley
37,-1.6789391772545013,5.443001352842349,-1.1819452628397888,32.768,-0.30370077217933444,-0.19465011894722775,True,0.10905065323210669,logei,0.8968583999667317,False,1,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.462297081584245,20.406147926032766,547.7408012232147,4.640150072269188,14.803805438465263,14.84328706785784,5.2591600859955925,ackley
38,0.8029839921113148,0.008291108058561284,-1.3366603268009072,-0.31984848782694697,15.71022567633257,14.95599232119094,True,-0.7542333551416291,logei,0.7618494000053033,False,2,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,4.392221477520863,552.1330227007355,4.392221477520863,14.52981638686146,15.462297081584245,4.640150072269188,ackley
39,-20.45513431621294,2.6664919674098213,11.981163648720655,17.299605747165305,0.029803895126820724,0.7295351762091178,True,0.6997312810822971,logei,0.7320180000388063,False,3,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.07264325872661,572.2056659594622,4.392221477520863,14.671940152806723,15.462297081584245,4.640150072269188,ackley
40,-15.324514370019655,16.56019185801099,7.398860073186098,9.672033085385648,0.20393221976410242,1.2428647382709623,True,1.0389325185068599,logei,0.8975325999781489,False,4,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,19.89851493408933,592.1041808935515,4.392221477520863,14.802604522338788,15.462297081584245,4.640150072269188,ackley
41,0.9268454193471529,0.010010020160116952,-1.3965288086435217,-0.3786094532250928,15.50171931426981,15.667137347353677,True,0.16541803308386704,logei,0.9896706999861635,False,0,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,4.600727839583623,596.7049087331352,4.392221477520863,14.553778261783785,15.50171931426981,4.600727839583623,ackley
42,2.520423562895252,0.1521749522097419,-1.6538091263831487,-0.6710363628238897,13.030846618105874,13.205301047740937,True,0.17445442963506252,logei,0.7201270000077784,False,1,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,7.071600535747558,603.7765092688827,4.392221477520863,14.375631173068635,15.50171931426981,4.600727839583623,ackley
43,19.47967204458252,18.914030329573155,14.694646026514683,-14.64578098668133,-0.40858099297350264,-1.0726807596429704,True,-0.6640997666694677,logei,0.934525599994231,False,2,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.511028146826934,624.2875374157096,4.392221477520863,14.518314823621154,15.50171931426981,4.600727839583623,ackley
44,9.61598289520086,-15.240360848700554,20.949739840677317,-2.7962270060048193,0.5283303115764147,1.154927270738354,True,0.6265969591619392,logei,0.9498894999851473,False,3,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,19.574116842277018,643.8616542579866,4.392221477520863,14.633219414954242,15.50171931426981,4.600727839583623,ackley
45,26.381603380023755,24.09435169040858,15.138195902974205,12.715643174792188,-0.352128306432841,0.842845727879575,True,1.194974034312416,logei,0.741787499981001,False,4,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.454575460286275,664.3162297182729,4.392221477520863,14.762582882628287,15.50171931426981,4.600727839583623,ackley
46,5.222967080815362,32.768,-1.2587920389376526,14.450821416808056,-0.4565655040806998,-0.6412735087050226,True,-0.18470800462432285,logei,1.2903569000191055,False,0,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.559012657934133,684.875242376207,4.392221477520863,14.888592225569717,15.50171931426981,4.600727839583623,ackley
47,-12.248103683651701,31.60197040777401,6.009915744999423,-9.946621860323487,0.04502643703619377,0.5917463267418719,True,0.5467198897056781,logei,1.018800400022883,False,1,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.05742071681724,704.9326630930242,4.392221477520863,14.998567299851578,15.50171931426981,4.600727839583623,ackley
48,16.29199211187704,29.635071753215094,-5.307736295072472,-11.842520213823402,-0.45733852086772336,-0.9582186493617271,True,-0.5008801284940037,logei,0.7387199999648146,False,2,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.559785674721155,725.4924487677454,4.392221477520863,15.114426015994695,15.50171931426981,4.600727839583623,ackley
49,-3.1851922402397284,30.363132705892916,19.21107200860615,5.344186008319243,-0.43785321639957164,-0.08156705063833172,True,0.35628616576123995,logei,0.7057249000063166,False,3,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.540300370253004,746.0327491379984,4.392221477520863,15.225158145673436,15.50171931426981,4.600727839583623,ackley
50,-7.816069724545266,-14.262926213101075,32.768,11.46393455658979,-0.5167408814057826,0.2328465252490972,True,0.7495874066548798,logei,0.9047785000293516,False,4,11,f3a58e4a-855b-4836-8949-5988df77becf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.71022567633257,20.619188035259214,766.6519371732576,4.392221477520863,15.333038743465151,15.50171931426981,4.600727839583623,ackley
