iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.1301061399531898,False,0.0,qnei,0.0,False,0,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.7880635586466374,False,0.0,qnei,0.0,False,1,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.7880635586466374,19.314383595206795,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,0.10573524957595244,False,0.0,qnei,0.0,False,2,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.7880635586466374,19.314383595206795,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,-0.1606667771837387,False,0.0,qnei,0.0,False,3,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.7880635586466374,19.314383595206795,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.136355962148398,False,0.0,qnei,0.0,False,4,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,2.053009762997378,7.661339880106183,8.848361250947065,14.47120488978999,2.1520556439974396,2.1520556439974396,False,0.0,qnei,0.843465100042522,False,0,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1520556439974396,17.950391509855994,115.4630331459827,17.950391509855994,19.243838857663786,2.1520556439974396,17.950391509855994,ackley
7,-17.68391574311919,10.662432952110338,14.500374607690523,-4.7087085523236825,0.26193716389551625,0.26193716389551625,False,0.0,qnei,0.912752200034447,False,1,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.1520556439974396,19.840509989957916,135.30354313594063,17.950391509855994,19.329077590848662,2.1520556439974396,17.950391509855994,ackley
8,-3.8844110036460364,1.275345032581061,-1.5655473626237255,14.03198521530094,3.787481521897091,3.787481521897091,False,0.0,qnei,0.7933824000065215,False,2,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.787481521897091,16.31496563195634,151.61850876789697,16.31496563195634,18.95231359598712,3.787481521897091,16.31496563195634,ackley
9,-0.09315975640241024,-1.3489463316887325,-5.619748830628148,19.276580315892197,1.6189530995438566,1.6189530995438566,False,0.0,qnei,0.6824702000012621,False,3,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.787481521897091,18.483494054309578,170.10200282220654,16.31496563195634,18.900222535800726,3.787481521897091,16.31496563195634,ackley
10,7.476653679844236,-14.82642155448453,-0.6349996041574438,12.263447955563983,1.3675553894635142,1.3675553894635142,False,0.0,qnei,1.058037900016643,False,4,8,83982ebe-5409-49ab-baa5-5b9c63f63873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.787481521897091,18.734891764389918,188.83689458659646,16.31496563195634,18.883689458659646,3.787481521897091,16.31496563195634,ackley
