iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-11.339544880377971,31.93417520499429,-11.880966489013176,18.910343057901414,0.1301061399531898,0.5293422668146157,True,0.39923612686142596,logei,0.0,False,0,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.1301061399531898,19.972341013900245,19.972341013900245,19.972341013900245,19.972341013900245,0.1301061399531898,19.972341013900245,ackley
2,24.241537790523218,-7.137866118647384,-4.070973563024257,-8.33952788713616,0.7880635586466374,0.3214668943257973,True,-0.46659666432084007,logei,0.0,False,1,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.314383595206795,39.28672460910704,19.314383595206795,19.64336230455352,0.1301061399531898,19.972341013900245,ackley
3,-25.75868910156026,-1.378519995992182,-16.950745819730262,-15.915728990953163,0.10573524957595244,-0.8390476952461181,True,-0.9447829448220706,logei,0.0,False,2,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,19.99671190427748,59.283436513384515,19.314383595206795,19.761145504461506,0.1301061399531898,19.972341013900245,ackley
4,-20.661432691299787,-20.062892923007094,20.567010191279458,-5.047308245779984,-0.1606667771837387,0.49833016220762466,True,0.6589969393913634,logei,0.0,False,3,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.7880635586466374,20.26311393103717,79.54655044442168,19.314383595206795,19.88663761110542,0.1301061399531898,19.972341013900245,ackley
5,-15.995993773950499,5.957409293298014,6.833589194486962,9.624487661416474,2.136355962148398,2.276614237413175,True,0.14025827526477697,logei,0.0,False,4,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,17.966091191705036,97.51264163612672,17.966091191705036,19.502528327225342,2.136355962148398,17.966091191705036,ackley
6,8.887391185362445,-2.241382324134662,15.65966821310388,11.293432606834546,1.4620941088696573,2.1039331917035518,True,0.6418390828338945,logei,0.8112210999825038,False,0,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,18.640353044983776,116.1529946811105,17.966091191705036,19.35883244685175,2.136355962148398,17.966091191705036,ackley
7,19.829613746916632,13.186233770657626,29.05179084279061,5.688952167457687,0.03760283135484704,-0.1960340436049173,True,-0.23363687495976435,logei,0.8376802999991924,False,1,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.064844322498587,136.21783900360907,17.966091191705036,19.459691286229866,2.136355962148398,17.966091191705036,ackley
8,10.3421138295548,-6.292131779912975,9.062567515668725,18.618153464547703,0.7991955394509704,0.16760071687684164,True,-0.6315948225741288,logei,0.8543581000412814,False,2,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.303251614402463,155.52109061801153,17.966091191705036,19.44013632725144,2.136355962148398,17.966091191705036,ackley
9,-27.541071823684046,4.6825629114704,-1.4910548223125848,11.124110614576768,-0.1910857673775007,0.8272916028146323,True,1.018377370192133,logei,0.6675254000001587,False,3,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.293532921230934,175.81462353924246,17.966091191705036,19.53495817102694,2.136355962148398,17.966091191705036,ackley
10,-6.631334176210478,2.8492496199008586,11.147831564226108,9.582528592847941,2.849080615880173,2.85290146432471,True,0.003820848444537006,logei,0.8025652999640442,False,4,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.849080615880173,17.25336653797326,193.0679900772157,17.25336653797326,19.306799007721573,2.849080615880173,17.25336653797326,ackley
11,-6.363178283117189,-9.628509723779645,12.051332264692947,7.742586429685276,2.147628531789602,2.2278221739182897,True,0.08019364212868796,logei,1.0116434999508783,False,0,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.849080615880173,17.954818622063833,211.02280869927955,17.25336653797326,19.183891699934506,2.849080615880173,17.25336653797326,ackley
12,-0.2244732875668265,16.175367784160812,8.855110038026007,9.596565913304188,1.6990313144663987,1.6373003487307138,True,-0.06173096573568482,logei,0.9067897000350058,False,1,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.849080615880173,18.403415839387034,229.4262245386666,17.25336653797326,19.118852044888882,2.849080615880173,17.25336653797326,ackley
13,-17.52750742341306,1.8084542813287408,15.077808167087834,8.930592665290034,1.1177958835906145,0.09436984008583327,True,-1.0234260435047813,logei,0.7170338000287302,False,2,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.849080615880173,18.98465127026282,248.4108758089294,17.25336653797326,19.108528908379185,2.849080615880173,17.25336653797326,ackley
14,-9.879300615064802,7.693072587739742,9.587572123474835,11.641622561464724,1.667881146270014,2.2335267235088248,True,0.5656455772388107,logei,0.8003292000503279,False,3,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.849080615880173,18.43456600758342,266.84544181651285,17.25336653797326,19.060388701179487,2.849080615880173,17.25336653797326,ackley
15,-3.5683756063379812,-0.0962034921584436,9.70623416840359,8.226869270110061,4.27544118976667,4.416242917571417,True,0.14080172780474687,logei,0.8074736999697052,False,4,8,0c50c61c-a6a3-4f1c-9ebc-6ad9edbc1a5e,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,4.27544118976667,15.827005964086762,282.6724477805996,15.827005964086762,18.844829852039975,4.27544118976667,15.827005964086762,ackley
