iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-14.856975042307774,-0.07961262922247411,8.041234443778038,-12.995105010563183,2.801499910971139,2.586221592340629,True,-0.21527831863051006,logei,0.6626110000070184,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.90112134411079,17.300947242882295,208.91033489820677,17.20132580974264,18.991848627109707,2.90112134411079,17.20132580974264,ackley
12,-15.884951627045762,2.516816318229589,8.274770953366692,24.960604421237434,0.21859120219427405,0.7913429914985545,True,0.5727517893042804,logei,0.7689965000026859,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.90112134411079,19.883855951659157,228.7941908498659,17.20132580974264,19.06618257082216,2.90112134411079,17.20132580974264,ackley
13,-4.845396948839608,1.6157022979911517,7.108398857622689,-4.899269625302406,6.655059015720162,6.137518998830322,True,-0.5175400168898401,logei,0.7226120000123046,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.655059015720162,13.44738813813327,242.2415789879992,13.44738813813327,18.633967614461476,6.655059015720162,13.44738813813327,ackley
14,-2.9631180926656087,-0.304068947597093,5.915035696519355,-15.125379587459882,3.591364908242884,2.7816469320701285,True,-0.8097179761727555,logei,0.7556296999682672,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.655059015720162,16.51108224561055,258.75266123360973,13.44738813813327,18.482332945257838,6.655059015720162,13.44738813813327,ackley
15,-4.727340693196924,5.34885339623881,-6.9247021260931785,4.735748514403091,5.608010061019773,5.670564396505068,True,0.06255433548529421,logei,1.1324622000101954,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,6.655059015720162,14.49443709283366,273.2470983264434,13.44738813813327,18.216473221762893,6.655059015720162,13.44738813813327,ackley
16,-3.8154668028087397,2.743050070928858,0.6381153433927926,-1.3376328114634257,10.777680537522663,10.901165363736538,True,0.12348482621387546,logei,0.6220871999976225,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.777680537522663,9.32476661633077,282.57186494277414,9.32476661633077,17.660741558923384,10.777680537522663,9.32476661633077,ackley
17,-1.9477064890147908,0.26381217857978906,0.5452270050497822,0.702905072984163,14.620472191651679,15.554283935645847,True,0.933811743994168,logei,0.6112201999640092,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,5.481974962201754,288.0538399049759,5.481974962201754,16.944343523822113,14.620472191651679,5.481974962201754,ackley
18,-1.167861039951904,4.9400050412751755,0.4861219912714094,-0.446400180638124,10.614924722078769,9.894511274800974,True,-0.7204134472777941,logei,0.877486500015948,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,9.487522431774664,297.5413623367506,5.481974962201754,16.53007568537503,14.620472191651679,5.481974962201754,ackley
19,-2.4112332863981956,-4.70972855039244,1.37967375640826,2.6090255992242626,9.235984271414436,8.197634478226423,True,-1.0383497931880132,logei,0.9709727000445127,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,10.866462882438997,308.4078252191896,5.481974962201754,16.231990801009978,14.620472191651679,5.481974962201754,ackley
20,4.26754549999914,-6.709144310334366,-0.9241253638784842,-1.2336137547752213,7.919978476561694,8.283734373013457,True,0.36375589645176376,logei,0.6424935999675654,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,12.18246867729174,320.59029389648134,5.481974962201754,16.029514694824066,14.620472191651679,5.481974962201754,ackley
21,2.407023102614592,0.08747972526068289,-0.7467058904428987,0.9117236696846877,14.145221882786021,14.239544284607842,True,0.09432240182182028,logei,1.0952510999632068,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,5.957225271067411,326.5475191675487,5.481974962201754,15.549881865121367,14.620472191651679,5.481974962201754,ackley
22,-0.4910751348110748,0.2174221976707574,-1.8031680649085151,2.09658472597084,13.808682163283112,14.207335593032461,True,0.3986534297493485,logei,0.8533870000392199,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,6.29376499057032,332.84128415811904,5.481974962201754,15.129149279914502,14.620472191651679,5.481974962201754,ackley
23,0.24945943189567152,0.16700835003226513,3.0578890555796323,0.777238613868885,13.692335710041279,13.129191471482075,True,-0.5631442385592038,logei,1.0072567000170238,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,6.410111443812154,339.25139560193116,5.481974962201754,14.750060678344834,14.620472191651679,5.481974962201754,ackley
24,3.3868716685011906,0.45684830999136844,0.45652622675883964,4.457608363445388,9.57426294621135,8.871799130089009,True,-0.7024638161223411,logei,0.8368139999802224,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,10.528184207642083,349.77957980957325,5.481974962201754,14.574149158732219,14.620472191651679,5.481974962201754,ackley
25,0.26367391216046443,-3.9074117507212063,-17.3974867316221,-1.2133507899086402,2.4559835462128574,2.4811408892163573,True,0.02515734300349992,logei,0.6923745000385679,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.620472191651679,17.646463607640577,367.4260434172138,5.481974962201754,14.697041736688552,14.620472191651679,5.481974962201754,ackley
26,-0.6706699834287919,-0.4047663198967222,-1.700966058799671,0.12616307851976596,14.956762095367374,14.904625304783904,True,-0.05213679058346976,logei,0.8768032999942079,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.956762095367374,5.145685058486059,372.57172847569984,5.145685058486059,14.329681864449993,14.620472191651679,5.481974962201754,ackley
27,-0.7430403484545236,-0.4742798346543753,-1.8639879658158043,0.07401576234333276,14.990773149755794,15.628163620796649,True,0.6373904710408542,logei,0.9254164000158198,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.990773149755794,5.1116740040976385,377.6834024797975,5.1116740040976385,13.988274165918426,14.990773149755794,5.1116740040976385,ackley
28,-0.8425952977922448,-0.5696360009705339,-1.8769308036524284,-0.02180374822724476,15.131882693307704,14.761008779816596,True,-0.3708739134911081,logei,1.3048377999803051,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,4.970564460545729,382.65396694034325,4.970564460545729,13.66621310501226,14.990773149755794,5.1116740040976385,ackley
29,-1.3796263427680753,-0.3431817454411851,-1.727212900289018,0.3405485186962091,14.174321977040155,14.046181776686112,True,-0.12814020035404283,logei,0.765100899967365,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,5.928125176813278,388.58209211715655,4.970564460545729,13.399382486798501,14.990773149755794,5.1116740040976385,ackley
30,10.456621796715547,10.315932579197352,18.0916693301073,-10.59949823401922,0.40309252486313746,0.30187911140927687,True,-0.10121341345386059,logei,1.075201899977401,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,19.699354628990296,408.28144674614686,4.970564460545729,13.609381558204895,14.990773149755794,5.1116740040976385,ackley
31,1.0281696914404392,-0.3776329249990075,-1.4693885574696535,-0.38351569191780976,14.864621120146193,15.030627247397986,True,0.16600612725179253,logei,1.1173759000375867,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,5.23782603370724,413.5192727798541,4.970564460545729,13.339331379995294,14.864621120146193,5.23782603370724,ackley
32,1.0593329679922634,-0.4561480723699377,-1.3941065647580726,-0.5955154456948798,14.78299223971302,15.174050405282212,True,0.39105816556919315,logei,1.3963613999658264,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,5.3194549141404135,418.8387276939945,4.970564460545729,13.088710240437328,14.864621120146193,5.23782603370724,ackley
33,-12.335631789573432,17.57773732737766,25.395543375087605,-0.011689826528958861,-0.3674583448292972,-0.6849331562593798,True,-0.3174748114300826,logei,0.9906716999830678,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.46990549868273,439.30863319267723,4.970564460545729,13.312382824020522,14.990773149755794,5.1116740040976385,ackley
34,-0.21021296625096392,-11.609312786192117,14.187291975278091,-11.469129853588187,1.1679571964961342,0.5391439457956191,True,-0.6288132507005151,logei,1.0614355999859981,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,18.9344899573573,458.24312315003453,4.970564460545729,13.477738916177486,14.990773149755794,5.1116740040976385,ackley
35,-13.715010074635961,8.894401136313514,-4.862965950721769,-21.588742466942893,0.5119331580522342,0.6881443140133109,True,0.17621115596107673,logei,1.0717653000028804,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,19.5905139958012,477.8336371458357,4.970564460545729,13.652389632738164,14.990773149755794,5.1116740040976385,ackley
36,16.842311786875044,-0.12769647004154622,0.9724239013131565,-4.920453892992637,3.640651659483337,3.1192567164053306,True,-0.5213949430780063,logei,0.9139472999959253,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,16.461795494370097,494.29543264020583,4.970564460545729,13.730428684450162,14.990773149755794,5.1116740040976385,ackley
37,-0.1025700672998873,-22.915216591261665,-2.4271120468142735,-2.230307524918457,1.3292621110778835,1.9696592645761029,True,0.6403971534982194,logei,0.7256377000012435,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,18.77318504277555,513.0686176829814,4.970564460545729,13.866719396837336,15.131882693307704,4.970564460545729,ackley
38,-13.238241354281708,-7.533348832046845,6.298798978838313,-24.990445093839227,0.10434212959350676,-0.22101400659887277,True,-0.3253561361923795,logei,0.6849945000139996,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,19.998105024259925,533.0667227072413,4.970564460545729,14.02807165019056,14.990773149755794,5.1116740040976385,ackley
39,16.136867506139364,-32.768,-8.821090934235546,-9.592569836431599,-0.3222298665160695,-0.7016660214594943,True,-0.3794361549434248,logei,1.2788684999686666,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.4246770203695,553.4913997276108,4.970564460545729,14.19208717250284,14.990773149755794,5.1116740040976385,ackley
40,-23.278607710170526,-32.768,3.968154032363959,-0.6263888816055857,-0.42004901581713977,-0.2806055567481848,True,0.13944345906895494,logei,0.8424145000171848,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.52249616967057,574.0138958972814,4.970564460545729,14.350347397432035,14.990773149755794,5.1116740040976385,ackley
41,15.225031801334117,5.393443422514969,10.932548030053105,-25.54358035114591,-0.18795680550603558,-0.7701097268843239,True,-0.5821529213782883,logei,1.1130948000354692,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.29040395935947,594.3042998566408,4.970564460545729,14.495226825771727,14.990773149755794,5.1116740040976385,ackley
42,12.44710753193816,-30.90797228648667,-4.775084866655639,8.18752832123098,-0.09934155752546704,0.7449308449553154,True,0.8442724024807824,logei,1.11383799999021,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.2017887113789,614.5060885680197,4.970564460545729,14.631097346857612,14.990773149755794,5.1116740040976385,ackley
43,-2.935226664035505,29.95725150274515,-1.0919079463966748,-26.63896447565293,0.1894753546156293,-0.20234388353743296,True,-0.3918192381530623,logei,1.0793672999716364,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,19.912971799237802,634.4190603672574,4.970564460545729,14.753931636447847,14.990773149755794,5.1116740040976385,ackley
44,-10.986189842522656,-10.72511322548039,-9.399160301825686,-12.607591795389602,1.1631969248372387,0.95177920766333,True,-0.21141771717390867,logei,0.866044000023976,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,18.939250229016196,653.3583105962737,4.970564460545729,14.849052513551674,14.990773149755794,5.1116740040976385,ackley
45,11.261848141680954,-27.90164298948875,22.703520758317854,-1.3307174441111456,-0.3765193975308594,-0.2877806141937708,True,0.08873878333708857,logei,0.8498121000011452,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.478966551384293,673.8372771476579,4.970564460545729,14.974161714392398,14.990773149755794,5.1116740040976385,ackley
46,-16.24130083206496,-25.519049168186218,-24.56590695782435,-7.410550365718153,-0.9197829675869447,-1.204029778868099,True,-0.28424681128115425,logei,0.8901959999930114,False,0,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,21.022230121440376,694.8595072690983,4.970564460545729,15.105641462371704,14.990773149755794,5.1116740040976385,ackley
47,32.768,32.768,31.48226914415034,-20.049946047214846,-0.7165844170138463,-0.06402871804463472,True,0.6525556989692116,logei,0.917333299992606,False,1,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.819031570867278,715.6785388399657,4.970564460545729,15.227202954041822,14.990773149755794,5.1116740040976385,ackley
48,19.513993091627754,32.2536539684967,-1.4235995008877438,-10.728053766807081,-0.8157127000677544,-1.0998008955071668,True,-0.2840881954394123,logei,0.7689203000045381,False,2,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.91815985392119,736.5966986938869,4.970564460545729,15.345764556122644,14.990773149755794,5.1116740040976385,ackley
49,-12.802128508003156,32.768,32.768,-22.54687252197717,-0.8103985526047508,-0.9597272387738107,True,-0.14932868616905992,logei,0.5197464000084437,False,3,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.912845706458185,757.509544400345,4.970564460545729,15.459378457149898,14.990773149755794,5.1116740040976385,ackley
50,-32.768,-2.47994273426563,-22.229899134136023,-19.088904858505195,-0.5529725526225454,-0.2761989239291822,True,0.2767736286933632,logei,0.7658651000238024,False,4,7,11b29b4c-64cc-403e-92e8-bfc697a0f995,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.131882693307704,20.65541970647598,778.164964106821,4.970564460545729,15.56329928213642,14.990773149755794,5.1116740040976385,ackley
