iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,-12.761468370022682,12.63004196705657,-11.87612124581633,-0.3774155904939575,0.3936677305593811,True,0.7710833210533385,logei,0.9748635999858379,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6087494426229827,20.47986274434739,221.47518192599003,17.49369771123045,20.134107447817275,2.6087494426229827,17.49369771123045,ackley
12,19.090338862474535,-12.491850336111098,-1.461129830758101,-11.045146493361745,0.6696083841626945,0.14390218471820276,True,-0.5257061994444918,logei,0.8572792000486515,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6087494426229827,19.43283876969074,240.90802069568076,17.49369771123045,20.07566839130673,2.6087494426229827,17.49369771123045,ackley
13,-16.90355544462614,8.465066374088014,5.969482065369273,-3.694225855049745,1.8756736803173264,1.999690215388557,True,0.12401653507123056,logei,0.8921712000155821,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6087494426229827,18.226773473536106,259.1347941692169,17.49369771123045,19.933445705324377,1.8756736803173264,18.226773473536106,ackley
14,4.579597786036504,32.768,6.156979004824868,-3.6466196206288806,-0.3375270808057078,-1.9226118493055504,True,-1.5850847684998426,logei,1.0004596000071615,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,2.6087494426229827,20.43997423465914,279.574768403876,17.49369771123045,19.96962631456257,1.8756736803173264,18.226773473536106,ackley
15,-10.388298741038454,0.03196596354079503,6.206606964941196,-3.112333980451685,5.0609931302127675,3.7309854449201376,True,-1.33000768529263,logei,0.8857451000367291,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.0609931302127675,15.041454023640664,294.6162224275167,15.041454023640664,19.64108149516778,5.0609931302127675,15.041454023640664,ackley
16,32.768,-1.2023418210732626,7.802015933168582,-0.3459987224575219,-0.11029627574709067,0.1324693378631231,True,0.24276561361021376,logei,0.8090743999928236,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.0609931302127675,20.212743429600522,314.82896585711717,15.041454023640664,19.676810366069823,5.0609931302127675,15.041454023640664,ackley
17,-5.77267817316384,-2.291831566002105,11.141324026914571,-3.808586956430379,4.510623928213265,3.9473785037905373,True,-0.5632454244227278,logei,0.8441210999735631,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.0609931302127675,15.591823225640168,330.4207890827573,15.041454023640664,19.43651700486808,4.510623928213265,15.591823225640168,ackley
18,-4.918559471450433,-3.143612384248007,32.768,0.0039012314161244867,0.762224481809655,0.5398188710508527,True,-0.22240561075880227,logei,0.6341200000024401,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.0609931302127675,19.34022267204378,349.7610117548011,15.041454023640664,19.43116731971117,4.510623928213265,15.591823225640168,ackley
19,-4.25849141892501,-1.39041745491865,8.537920765183785,-10.45498951527004,3.3534699699551838,2.000302507149164,True,-1.3531674628060197,logei,0.6252664000494406,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.0609931302127675,16.748977183898248,366.50998893869934,15.041454023640664,19.28999941782628,4.510623928213265,15.591823225640168,ackley
20,-12.133064482884247,-4.822941945628895,10.097676959001344,-1.6648404731607997,3.264599634573122,2.0927373295174005,True,-1.1718623050557215,logei,0.7680825000279583,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.0609931302127675,16.83784751928031,383.34783645797967,15.041454023640664,19.167391822898985,4.510623928213265,15.591823225640168,ackley
21,-24.65116452732767,-1.510770407746491,3.2809307222265556,-5.342627694173937,0.27073129264413526,1.6066113473266173,True,1.335880054682482,logei,1.0064100999734364,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.0609931302127675,19.831715861209297,403.179552319189,15.041454023640664,19.19902630091376,4.510623928213265,15.591823225640168,ackley
22,-1.3240845080331158,0.22583809238003258,2.18786322522185,-4.5597515246252955,10.417038363707336,9.75378340234883,True,-0.6632549613585059,logei,0.7101103999884799,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.417038363707336,9.685408790146097,412.86496110933507,9.685408790146097,18.766589141333412,10.417038363707336,9.685408790146097,ackley
23,0.1429110946614909,-0.3952328223170698,0.14293515217104844,-3.967708364207058,12.52347634249134,12.115388187518226,True,-0.40808815497311457,logei,0.6766006000107154,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.52347634249134,7.578970811362092,420.44393192069714,7.578970811362092,18.28017095307379,12.52347634249134,7.578970811362092,ackley
24,1.7734203559130275,-0.5490693276232698,-4.168346483422458,-2.3452630704281034,10.52831791174895,9.43473571913422,True,-1.093582192614729,logei,0.5713343999814242,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.52347634249134,9.574129242104483,430.01806116280164,7.578970811362092,17.917419215116734,12.52347634249134,7.578970811362092,ackley
25,0.01641321750764598,0.24603237298028638,-14.875270700551871,5.3876109633357245,3.409488461121297,2.2714322440737695,True,-1.1380562170475277,logei,0.9773965000058524,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.52347634249134,16.692958692732134,446.7110198555338,7.578970811362092,17.86844079422135,12.52347634249134,7.578970811362092,ackley
26,-2.237977501746024,0.38602758168398427,-0.8720708292938033,-1.1275849894645515,14.105241856154827,14.593849057841432,True,0.4886072016866052,logei,0.8178857999737374,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.105241856154827,5.997205297698606,452.7082251532324,5.997205297698606,17.41185481358586,14.105241856154827,5.997205297698606,ackley
27,-6.004058193825948,-1.0733639531789476,-1.0296551855440264,2.0753681519943155,10.72515666604238,10.396592127620684,True,-0.32856453842169664,logei,0.8980373999802396,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.105241856154827,9.377290487811052,462.08551564104346,5.997205297698606,17.114278357075683,14.105241856154827,5.997205297698606,ackley
28,-0.7867973465956093,6.6305029687227055,-0.5319876151477893,-1.2246192055886642,8.673727060421786,8.715860378827816,True,0.042133318406030185,logei,0.9160724999965169,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.105241856154827,11.428720093431647,473.5142357344751,5.997205297698606,16.911222704802682,14.105241856154827,5.997205297698606,ackley
29,3.21443732759639,0.008183924510075484,-0.0522553370974412,-0.7201188796288139,13.658783919865204,12.286357586131103,True,-1.3724263337341007,logei,0.8365906000253744,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.105241856154827,6.443663233988229,479.9578989684633,5.997205297698606,16.550272378222875,14.105241856154827,5.997205297698606,ackley
30,-2.564470109444581,2.242924188103384,-1.141916493076501,-6.864583089908201,8.167471669541758,6.889993199084976,True,-1.2774784704567823,logei,0.877001199987717,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.105241856154827,11.934975484311675,491.892874452775,5.997205297698606,16.396429148425835,14.105241856154827,5.997205297698606,ackley
31,-5.273110428462042,-1.1206833904210467,-0.8331383024445647,-1.7429411438829698,10.335722278013096,10.768508314091774,True,0.43278603607867794,logei,0.8169395999866538,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,14.105241856154827,9.766724875840337,501.65959932861534,5.997205297698606,16.182567720277913,14.105241856154827,5.997205297698606,ackley
32,-0.7088496955274013,-0.398719016184774,-0.2723216507863062,1.2921433285568733,15.38620231228294,14.614959706074325,True,-0.7712426062086148,logei,1.3152652999851853,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.38620231228294,4.716244841570493,506.3758441701858,4.716244841570493,15.824245130318307,15.38620231228294,4.716244841570493,ackley
33,-0.9034538315037383,0.7351136354416089,-0.40420636126014176,1.1203492971082885,15.65699186836413,15.372519582059475,True,-0.2844722863046556,logei,0.6445551000069827,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.65699186836413,4.445455285489302,510.8212994556751,4.445455285489302,15.479433316838639,15.65699186836413,4.445455285489302,ackley
34,-1.0985217042949977,1.5566208041062266,-1.004774485444906,1.8427338969377476,14.106717687212422,12.893653859695553,True,-1.2130638275168693,logei,0.8540443999809213,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.65699186836413,5.995729466641011,516.8170289223161,4.445455285489302,15.200500850656356,15.65699186836413,4.445455285489302,ackley
35,0.2502831170659948,-2.6556081371817437,1.7383041498233596,3.0662339450393308,11.636946677424763,10.287702376895293,True,-1.3492443005294703,logei,0.5943581000319682,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.65699186836413,8.46550047642867,525.2825293987448,4.445455285489302,15.008072268535566,15.65699186836413,4.445455285489302,ackley
36,-13.0709854047011,3.0734537626531333,17.41526821705982,-9.599926414257718,0.9672419538554906,1.927326775791283,True,0.9600848219357925,logei,0.922806800052058,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,15.65699186836413,19.13520519999794,544.4177345987428,4.445455285489302,15.122714849965076,15.65699186836413,4.445455285489302,ackley
37,-0.9075630194245937,0.395893763181166,-0.012819609969050048,-0.10509672380404998,17.18055908351368,16.77485049028616,True,-0.4057085932275193,logei,0.9104344999650493,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,2.9218880703397545,547.3396226690825,2.9218880703397545,14.792962774840067,17.18055908351368,2.9218880703397545,ackley
38,-1.1877563980353771,0.042083950994478765,2.922108889471046,0.002706178613392064,14.432913892309898,14.71950821409714,True,0.2865943217872413,logei,0.9142591999843717,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,5.669533261543535,553.009155930626,2.9218880703397545,14.552872524490157,17.18055908351368,2.9218880703397545,ackley
39,-1.057763067490066,0.5335564063747538,0.6464315970877815,-0.2363409770605802,15.855292676748896,14.853003662831409,True,-1.002289013917487,logei,0.9453427999978885,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,4.247154477104537,557.2563104077306,2.9218880703397545,14.288623343787963,17.18055908351368,2.9218880703397545,ackley
40,-2.2271177605498313,2.3077323209506746,-3.2296673321450813,-18.631259793572124,1.8504164300011932,1.017599524302505,True,-0.832816905698688,logei,0.7688902999507263,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,18.25203072385224,575.5083411315828,2.9218880703397545,14.38770852828957,17.18055908351368,2.9218880703397545,ackley
41,-5.291367342221248,-9.953355427675845,19.426126727078216,-12.128330274624647,0.8159364224901186,1.4947937320218483,True,0.6788573095317297,logei,0.8697156000416726,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,19.286510731363315,594.7948518629462,2.9218880703397545,14.507191508852346,17.18055908351368,2.9218880703397545,ackley
42,-16.560373459390533,-4.607119122981729,7.745128100161134,-17.295217065550023,0.297197884302605,-0.5458107595164594,True,-0.8430086438190645,logei,0.859039299946744,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,19.805249269550828,614.600101132497,2.9218880703397545,14.633335741249928,17.18055908351368,2.9218880703397545,ackley
43,1.8002814667631926,3.1564207201573837,18.766738538095808,-17.340085635752214,0.7566824367183953,0.16187152864656834,True,-0.5948109080718269,logei,0.748803099966608,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,19.345764717135037,633.945865849632,2.9218880703397545,14.742927112782139,17.18055908351368,2.9218880703397545,ackley
44,-7.266318580322014,5.603313665875686,13.644957688113456,4.54945557604263,2.2422543417876954,1.2865616201922492,True,-0.9556927215954463,logei,0.5803593999589793,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,17.860192812065737,651.8060586616978,2.9218880703397545,14.813774060493131,17.18055908351368,2.9218880703397545,ackley
45,-12.591293290842557,10.790790221116577,-9.152755117895355,-12.113843085591293,1.4177988719611534,0.3538356088870449,True,-1.0639632630741085,logei,0.7004430000088178,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,18.68464828189228,670.49070694359,2.9218880703397545,14.899793487635334,17.18055908351368,2.9218880703397545,ackley
46,-0.22118518715087618,-1.9837378157402392,-28.584120352359232,10.389714240541876,-0.0020379681823182822,0.8556360640641604,True,0.8576740322464786,logei,0.6678805999690667,False,0,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,20.10448512203575,690.5951920656257,2.9218880703397545,15.012938957948386,17.18055908351368,2.9218880703397545,ackley
47,-27.605035948502522,3.737816268769448,17.782762757877517,-0.24517882131057253,-0.2457340208325475,-0.16292316002213464,True,0.08281086081041286,logei,0.934633600001689,False,1,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,20.34818117468598,710.9433732403118,2.9218880703397545,15.126454749793867,17.18055908351368,2.9218880703397545,ackley
48,2.2945133223603897,-13.453011944711728,5.198229753501769,-16.23783666423291,1.1750410280403578,0.7246744463612744,True,-0.4503665816790834,logei,0.9384689000435174,False,2,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,18.927406125813075,729.8707793661248,2.9218880703397545,15.205641236794266,17.18055908351368,2.9218880703397545,ackley
49,-11.081084996973091,5.720472252091602,-25.094467501543466,2.031856103904215,1.1831494165522012,-0.49397674879900144,True,-1.6771261653512026,logei,0.6917072999640368,False,3,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,18.919297737301232,748.790077103426,2.9218880703397545,15.281430144967878,17.18055908351368,2.9218880703397545,ackley
50,11.320265563500525,8.186769588126309,-20.38049220896172,10.962467314139133,0.5279979253147145,-0.5077139042573131,True,-1.0357118295720276,logei,0.8065508999861777,False,4,9,5204b207-4aac-4bcf-81bf-515b7cf5c270,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,17.18055908351368,19.574449228538718,768.3645263319647,2.9218880703397545,15.367290526639295,17.18055908351368,2.9218880703397545,ackley
