iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,32.768,30.031627997431713,31.254173016981927,-32.768,-0.4476878702924224,-0.4476878702924224,False,0.0,logei,0.5302171999937855,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.550135024145856,225.22092131076954,20.104966880276333,20.47462921006996,-0.002519726422899833,20.104966880276333,ackley
12,-23.524578820616483,12.290647111455398,20.132434316636047,-32.768,-0.735298347771185,-0.735298347771185,False,0.0,logei,0.6543724999646656,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.837745501624617,246.05866681239416,20.104966880276333,20.504888901032846,-0.002519726422899833,20.104966880276333,ackley
13,23.6122907422427,20.544234053000853,18.292583414695557,-26.4732182595591,-1.1005556160159888,-1.1005556160159888,False,0.0,logei,0.6411502999835648,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,21.20300276986942,267.2616695822636,20.104966880276333,20.558589967866432,-0.002519726422899833,20.104966880276333,ackley
14,32.768,8.294504800895783,15.753012305181203,-31.53540186379121,-0.9011980722813108,-0.9011980722813108,False,0.0,logei,0.9003483999986202,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,21.003645226134743,288.26531480839833,20.104966880276333,20.59037962917131,-0.002519726422899833,20.104966880276333,ackley
15,32.768,20.781811964664485,-30.933379201748444,-23.774909702842972,-0.3362811300935377,-0.3362811300935377,False,0.0,logei,1.3675833000452258,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.438728283946972,308.7040430923453,20.104966880276333,20.580269539489684,-0.002519726422899833,20.104966880276333,ackley
16,13.628714552935547,9.824442700328023,16.661038851560203,-32.768,-0.6193959152027267,-0.6193959152027267,False,0.0,logei,0.774957199988421,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.72184306905616,329.4258861614014,20.104966880276333,20.58911788508759,-0.002519726422899833,20.104966880276333,ackley
17,-16.057038238789012,0.49021668890968356,32.768,-4.794428578358268,-0.24447074299449018,-0.24447074299449018,False,0.0,logei,0.48690829996485263,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.346917896847923,349.77280405824933,20.104966880276333,20.574870826955845,-0.002519726422899833,20.104966880276333,ackley
18,32.768,-16.929002204299945,32.768,-2.5710750365802677,-0.6181500385477526,-0.6181500385477526,False,0.0,logei,0.43278239999199286,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.720597192401186,370.49340125065055,20.104966880276333,20.582966736147252,-0.002519726422899833,20.104966880276333,ackley
19,-32.768,32.768,32.768,-7.452623247434782,-0.8867038522344917,-0.8867038522344917,False,0.0,logei,0.6057538000168279,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.989151006087923,391.4825522567385,20.104966880276333,20.604344855617814,-0.002519726422899833,20.104966880276333,ackley
20,32.768,17.035401264694702,32.768,-32.768,-0.38596942058398365,-0.38596942058398365,False,0.0,logei,0.8120294999680482,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.488416574437416,411.97096883117587,20.104966880276333,20.598548441558794,-0.002519726422899833,20.104966880276333,ackley
21,32.768,17.240174233571707,19.57533106577221,-32.768,-0.852099058818273,-0.852099058818273,False,0.0,logei,0.8284310000017285,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.954546212671705,432.92551504384755,20.104966880276333,20.615500716373692,-0.002519726422899833,20.104966880276333,ackley
22,10.958278443130014,9.447673644078122,24.310889351137927,-9.545760561551665,-0.10866879631156863,-0.10866879631156863,False,0.0,logei,0.8535885999444872,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.211115950165002,453.13663099401253,20.104966880276333,20.597119590636932,-0.002519726422899833,20.104966880276333,ackley
23,27.73471033285595,11.83532174038089,23.072733279769988,-26.757132831042878,-0.23781748358475718,-0.23781748358475718,False,0.0,logei,1.0631143000209704,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.34026463743819,473.4768956314507,20.104966880276333,20.585951983976116,-0.002519726422899833,20.104966880276333,ackley
24,32.768,28.030328731331007,22.190232636983495,-32.768,-0.29210230407215415,-0.29210230407215415,False,0.0,logei,0.8207893000217155,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.39454945792559,493.87144508937627,20.104966880276333,20.577976878724012,-0.002519726422899833,20.104966880276333,ackley
25,7.83556480282216,-32.768,32.768,-13.970105217925125,-0.15143168334488896,-0.15143168334488896,False,0.0,logei,0.3908072999911383,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.25387883719832,514.1253239265745,20.104966880276333,20.565012957062983,-0.002519726422899833,20.104966880276333,ackley
26,8.145031880560767,-32.768,32.768,-13.498660543343751,-0.7058146317421394,-0.7058146317421394,False,0.0,logei,0.42790479998802766,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.808261785595572,534.9335857121702,20.104966880276333,20.574368681237313,-0.002519726422899833,20.104966880276333,ackley
27,13.313948059055406,32.768,32.768,-17.282024725775187,-0.7810112559692007,-0.7810112559692007,False,0.0,logei,0.566855699988082,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.883458409822634,555.8170441219928,20.104966880276333,20.585816448962696,-0.002519726422899833,20.104966880276333,ackley
28,32.768,-27.878749752005692,32.768,-32.768,-0.4844342291974822,-0.4844342291974822,False,0.0,logei,0.5886944999801926,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.586881383050915,576.4039255050437,20.104966880276333,20.58585448232299,-0.002519726422899833,20.104966880276333,ackley
29,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-0.6693616344402294,False,0.0,logei,0.42848840000806376,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.77180878829366,597.1757342933374,20.104966880276333,20.592266699770256,-0.002519726422899833,20.104966880276333,ackley
30,-32.768,-24.842757361800547,32.768,-32.768,-0.5329381626702344,-0.5329381626702344,False,0.0,logei,0.46617210004478693,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.635385316523667,617.8111196098611,20.104966880276333,20.59370398699537,-0.002519726422899833,20.104966880276333,ackley
31,32.768,-32.768,32.768,26.654704762874168,-0.8281061234168064,-0.8281061234168064,False,0.0,logei,0.49525709997396916,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.93055327727024,638.7416728871314,20.104966880276333,20.60457009313327,-0.002519726422899833,20.104966880276333,ackley
32,9.69253566588556,-32.768,32.768,-32.768,-0.7545603356952416,-0.7545603356952416,False,0.0,logei,0.4563364999485202,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.857007489548675,659.59868037668,20.104966880276333,20.61245876177125,-0.002519726422899833,20.104966880276333,ackley
33,32.768,11.23164373596765,22.2951092053085,-19.587292733208113,-0.8056307605159534,-0.8056307605159534,False,0.0,logei,0.859164800029248,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.908077914369386,680.5067582910494,20.104966880276333,20.62141691791059,-0.002519726422899833,20.104966880276333,ackley
34,17.08615458209236,-1.5247718318389512,32.768,-10.571369614350875,-0.598384627876086,-0.598384627876086,False,0.0,logei,0.5289054000168107,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.70083178172952,701.207590072779,20.104966880276333,20.623752649199382,-0.002519726422899833,20.104966880276333,ackley
35,32.768,5.793429077999973,32.768,-14.961574023334439,-0.24264392467457532,-0.24264392467457532,False,0.0,logei,0.39037149999057874,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.345091078528007,721.552681151307,20.104966880276333,20.615790890037342,-0.002519726422899833,20.104966880276333,ackley
36,32.768,3.1047566350706894,32.768,-14.101654949978983,-0.10694409932194673,-0.10694409932194673,False,0.0,logei,0.353389399999287,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.20939125317538,741.7620724044823,20.104966880276333,20.60450201123562,-0.002519726422899833,20.104966880276333,ackley
37,32.768,0.0314984190509198,32.768,-9.417551595146373,-0.5569078671753168,-0.5569078671753168,False,0.0,logei,0.6219214999582618,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.659355021028748,762.4214274255111,20.104966880276333,20.605984525013813,-0.002519726422899833,20.104966880276333,ackley
38,32.768,1.117511262367212,32.768,-12.457330430945271,-0.6530934519229177,-0.6530934519229177,False,0.0,logei,0.5719879000098445,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.75554060577635,783.1769680312874,20.104966880276333,20.609920211349667,-0.002519726422899833,20.104966880276333,ackley
39,32.768,2.416492246158223,32.768,-13.841662556504616,-0.6825734882582988,-0.6825734882582988,False,0.0,logei,0.6272295999806374,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.785020642111732,803.9619886733991,20.104966880276333,20.614409965984592,-0.002519726422899833,20.104966880276333,ackley
40,32.768,7.8507910946951105,32.768,-32.768,-0.4971209634770007,-0.4971209634770007,False,0.0,logei,0.5250541000277735,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.002519726422899833,20.599568117330435,824.5615567907296,20.104966880276333,20.61403891976824,-0.002519726422899833,20.104966880276333,ackley
41,1.2365298680832997,-32.768,1.040773632711519,-11.148062437417375,0.3235656611041872,0.3235656611041872,False,0.0,logei,0.5586350999656133,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3235656611041872,19.778881492749246,844.3404382834789,19.778881492749246,20.593669226426314,0.3235656611041872,19.778881492749246,ackley
42,-4.556519257324746,-32.768,3.519294390339915,-4.141665369676085,-0.3854061867243296,-0.3854061867243296,False,0.0,logei,0.5127437000046484,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.3235656611041872,20.48785334057776,864.8282916240566,19.778881492749246,20.591149800572776,0.3235656611041872,19.778881492749246,ackley
43,-4.025204934050666,-32.768,2.9504852390562957,-5.7781972225260105,0.5721566338723725,0.5721566338723725,False,0.0,logei,0.5312626999802887,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,19.53029051998106,884.3585821440377,19.53029051998106,20.566478654512505,0.5721566338723725,19.53029051998106,ackley
44,-31.40056880593438,-32.768,2.725421314037162,-4.146516503811871,-0.6690632188653084,-0.6690632188653084,False,0.0,logei,0.5408271999913268,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,20.77151037271874,905.1300925167563,19.53029051998106,20.571138466289916,0.5721566338723725,19.53029051998106,ackley
45,0.09797431085105766,-32.768,-5.313801698433969,-10.285469885407835,-0.13603431324293644,-0.13603431324293644,False,0.0,logei,0.4773983999621123,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,20.23848146709637,925.3685739838527,19.53029051998106,20.56374608853006,0.5721566338723725,19.53029051998106,ackley
46,-1.739995985636821,-32.768,2.094296633548186,-8.882538244491599,0.30768286449293325,0.30768286449293325,False,0.0,logei,0.57187669997802,False,0,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,19.7947642893605,945.1633382732132,19.53029051998106,20.54702909289594,0.5721566338723725,19.53029051998106,ackley
47,-1.6899321925458917,-32.768,5.295160487080534,-8.653116431109712,-0.42372466884846666,-0.42372466884846666,False,0.0,logei,0.3744219000218436,False,1,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,20.5261718227019,965.6895100959151,19.53029051998106,20.546585321189685,0.5721566338723725,19.53029051998106,ackley
48,-2.367822970870174,-32.768,-10.85791375858043,-9.999224571319306,0.00745159162532433,0.00745159162532433,False,0.0,logei,0.5168705999967642,False,2,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,20.09499556222811,985.7845056581432,19.53029051998106,20.537177201211318,0.5721566338723725,19.53029051998106,ackley
49,-2.478874360242139,-32.768,-16.871320922911668,-10.646779154303418,-0.5726244609931734,-0.5726244609931734,False,0.0,logei,0.5819545999984257,False,3,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,20.675071614846605,1006.4595772729898,19.53029051998106,20.53999137291816,0.5721566338723725,19.53029051998106,ackley
50,-3.3417038206869423,-32.768,6.65497317009275,-6.087940576182509,-0.21252346324941196,-0.21252346324941196,False,0.0,logei,0.4870777999749407,False,4,10,9baa786d-246f-4f8a-85dc-2e73b16a03ef,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.5721566338723725,20.314970617102844,1026.7745478900927,19.53029051998106,20.535490957801855,0.5721566338723725,19.53029051998106,ackley
