iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-32.768,15.766085588608622,-32.768,32.768,-0.6467600579052221,-0.7034497709352964,True,-0.05668971303007431,logei,1.0702655999921262,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.16410873697004671,20.749207211758655,227.0449406861463,20.26655589082348,20.640449153286028,-0.4660416099786054,20.56848876383204,ackley
12,-29.511702530158303,17.87912641116933,-30.022104768179428,32.26909682966955,-0.5850145524084686,-0.9261994167818967,True,-0.3411848643734281,logei,0.8536086000385694,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.16410873697004671,20.687461706261903,247.7324023924082,20.26655589082348,20.644366866034016,-0.4660416099786054,20.56848876383204,ackley
13,26.54550986771157,-32.768,-5.940423028024817,9.595119692917718,-0.7302304445460498,-1.2440612481823223,True,-0.5138308036362725,logei,0.42040459997951984,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.16410873697004671,20.83267759839948,268.5650799908077,20.26655589082348,20.658852306985207,-0.4660416099786054,20.56848876383204,ackley
14,1.4371429138856466,-31.99619294192318,11.87723293014253,10.256870288139288,-0.06901877765793384,0.8725122010082328,True,0.9415309786661666,logei,0.5684480000054464,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,-0.06901877765793384,20.171465931511367,288.73654592231907,20.171465931511367,20.62403899445136,-0.06901877765793384,20.171465931511367,ackley
15,1.7340603435618422,-25.435974224198546,11.03936487576712,3.7141338996126962,0.29210001353365916,0.7249883955959082,True,0.43288838206224906,logei,0.5281955000245944,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.29210001353365916,19.810347140319774,308.54689306263884,19.810347140319774,20.56979287084259,0.29210001353365916,19.810347140319774,ackley
16,1.5612063552705555,-4.7795837991213155,9.417291465787937,2.2758031504478264,5.308997262977302,5.78834503113203,True,0.479347768154728,logei,0.8516733999713324,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.308997262977302,14.793449890876131,323.34034295351495,14.793449890876131,20.208771434594684,5.308997262977302,14.793449890876131,ackley
17,1.9340995520924702,-2.164490894406796,8.418413928768093,-6.976560317935508,5.856004880446211,5.679099292780698,True,-0.17690558766551234,logei,0.7652477999799885,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.856004880446211,14.246442273407222,337.5867852269222,14.246442273407222,19.858046189818953,5.856004880446211,14.246442273407222,ackley
18,-0.8381784781096338,-4.284691281766071,6.593498402139586,-32.768,-0.24383073263355948,-0.9236544215982623,True,-0.6798236889647028,logei,0.7972139000194147,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.856004880446211,20.34627788648699,357.93306311340916,14.246442273407222,19.885170172967175,5.856004880446211,14.246442273407222,ackley
19,1.908850546838853,-0.8437559118206109,10.278718782718437,-1.5443255182127174,5.923143758113684,7.175318473411876,True,1.2521747152981915,logei,1.0793024000013247,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.923143758113684,14.179303395739748,372.1123665091489,14.179303395739748,19.584861395218365,5.923143758113684,14.179303395739748,ackley
20,13.276727811772922,2.4411758794880245,14.58007520941248,-0.811323797763796,1.5069876764779515,1.9435605958829585,True,0.436572919405007,logei,0.8457361999899149,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.923143758113684,18.59545947737548,390.70782598652437,14.179303395739748,19.535391299326218,5.923143758113684,14.179303395739748,ackley
21,1.8795548631772134,5.061442043323648,10.53588003292572,-0.09103173318936798,5.528161877326648,5.768909090025446,True,0.24074721269879795,logei,0.7105343999573961,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.923143758113684,14.574285276526785,405.28211126305115,14.179303395739748,19.29914815538339,5.923143758113684,14.179303395739748,ackley
22,-0.9637208783669765,-0.5926647609151385,21.47812147225617,-1.967255954227614,1.4409038822724107,0.8862728818622083,True,-0.5546310004102024,logei,0.6168485000380315,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.923143758113684,18.66154327158102,423.9436545346322,14.179303395739748,19.270166115210554,5.923143758113684,14.179303395739748,ackley
23,1.3800569505507145,-1.7793863611171712,12.009177956187195,-4.583892946010835,4.316662412743348,4.177835782846863,True,-0.1388266298964851,logei,0.8089946999680251,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.923143758113684,15.785784741110085,439.72943927574227,14.179303395739748,19.11867127285836,5.923143758113684,14.179303395739748,ackley
24,4.385353302418782,2.595369253376257,8.869327460747543,1.9010122234358526,5.972923193963578,6.9863736629406885,True,1.0134504689771102,logei,0.8043600000091828,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.972923193963578,14.129523959889855,453.85896323563213,14.129523959889855,18.910790134818004,5.923143758113684,14.179303395739748,ackley
25,-23.24699448098968,2.1668062624204305,9.011740246123574,1.43355033313668,0.9146299942726047,1.1220358648416504,True,0.2074058705690457,logei,0.8131540999747813,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.972923193963578,19.187817159580828,473.046780395213,14.129523959889855,18.92187121580852,5.923143758113684,14.179303395739748,ackley
26,9.471165158817849,0.6257639190096417,9.760461969453605,-3.095907335101761,3.7813276299115945,3.956563061828774,True,0.1752354319171796,logei,0.7944488000357524,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,5.972923193963578,16.32111952394184,489.3678999191548,14.129523959889855,18.821842304582876,5.923143758113684,14.179303395739748,ackley
27,-1.0565857939168941,2.2441322598652733,4.274936539987186,1.8842335703584308,10.997635366844031,10.59415242575582,True,-0.40348294108821214,logei,0.6182596000144258,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.997635366844031,9.104811787009401,498.4727117061642,9.104811787009401,18.46195228541349,10.997635366844031,9.104811787009401,ackley
28,-3.2117689823655695,4.610310560301512,-0.18933993697535334,3.817856872038172,9.012719457334207,8.290965228679866,True,-0.7217542286543406,logei,0.6217656999942847,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.997635366844031,11.089727696519226,509.5624394026834,9.104811787009401,18.198658550095836,10.997635366844031,9.104811787009401,ackley
29,-3.807092132834379,6.5789067597314315,4.281176758087331,4.077495222273337,6.58013382990582,7.680863638070247,True,1.1007298081644272,logei,0.6781618999666534,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.997635366844031,13.522313323947614,523.084752726631,9.104811787009401,18.037405266435552,10.997635366844031,9.104811787009401,ackley
30,-2.909331294112235,-0.09381106740064152,3.077773043953512,7.1235676844052636,8.814238509546126,9.050707687139784,True,0.23646917759365849,logei,0.7247329999809153,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,10.997635366844031,11.288208644307307,534.3729613709384,9.104811787009401,17.812432045697946,10.997635366844031,9.104811787009401,ackley
31,-2.6999679507641776,0.3642753746635239,2.0779292865218624,-0.4294071609297621,12.613093529925571,12.977924700742259,True,0.3648311708166876,logei,0.5105305999750271,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.613093529925571,7.489353623927862,541.8623149948662,7.489353623927862,17.479429515963425,12.613093529925571,7.489353623927862,ackley
32,-5.086543262484947,-1.2348488923999532,0.21511351619078894,-2.269644549521051,10.35745091992067,10.478026973288394,True,0.12057605336772426,logei,0.5086466000066139,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,12.613093529925571,9.744996233932763,551.607311228799,7.489353623927862,17.237728475899967,12.613093529925571,7.489353623927862,ackley
33,-0.07578576026208114,-0.12229421524821386,0.9302142254792247,-1.2287232870213989,16.589175370507114,16.299754094188586,True,-0.289421276318528,logei,0.5683212000294589,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,3.513271783346319,555.1205830121453,3.513271783346319,16.82183584885289,16.589175370507114,3.513271783346319,ackley
34,2.4733318327692233,-5.549819557075603,0.09255263886446312,-4.002594731080348,8.467162590540708,9.472827427061052,True,1.005664836520344,logei,0.4397620999952778,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,11.635284563312725,566.7558675754581,3.513271783346319,16.66929022280759,16.589175370507114,3.513271783346319,ackley
35,1.7766907060815813,-0.7178191318894475,-3.2869516758317747,-1.381343456927383,11.824026305019427,12.526514950554681,True,0.7024886455352544,logei,0.7095938000129536,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,8.278420848834006,575.0342884242921,3.513271783346319,16.429551097836917,16.589175370507114,3.513271783346319,ackley
36,1.075152443069452,1.1223681329465034,0.32964084432735236,-4.399080209137475,11.334148399666189,11.918022639667644,True,0.5838742400014549,logei,0.8076097000157461,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,8.768298754187244,583.8025871784794,3.513271783346319,16.216738532735537,16.589175370507114,3.513271783346319,ackley
37,1.210145743921845,-0.6405130683749528,0.4163761102697912,0.03277844779940946,15.815409563694843,15.609798060543636,True,-0.20561150315120713,logei,0.8456072999979369,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,4.28703759015859,588.0896247686379,3.513271783346319,15.89431418293616,15.815409563694843,4.28703759015859,ackley
38,0.6975955202261696,9.60776827975711,0.8685510187093661,-1.4142799146744107,6.17031342822654,5.94884258358651,True,-0.22147084464002997,logei,0.8457055000471883,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,13.932133725626894,602.0217584942648,3.513271783346319,15.84267785511223,16.589175370507114,3.513271783346319,ackley
39,1.8538701480828474,-1.5770449681815775,0.799196736249042,0.95817307856992,14.110109856045991,14.927327228185248,True,0.8172173721392575,logei,0.7288140999735333,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,5.992337297807442,608.0140957920722,3.513271783346319,15.590105020309544,16.589175370507114,3.513271783346319,ackley
40,1.8407770891097475,-1.1780397902367448,0.3787836169422319,0.8073886232855882,14.555891492496544,14.982370759397146,True,0.4264792669006017,logei,0.9406584000098519,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,5.546555661356889,613.5606514534292,3.513271783346319,15.33901628633573,16.589175370507114,3.513271783346319,ackley
41,1.5403408973711152,-1.217551057992845,0.5123586710080748,0.6113346261964175,14.318543916771583,14.752216794799441,True,0.43367287802785803,logei,0.7187727999989875,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,5.78390323708185,619.344554690511,3.513271783346319,15.105964748549049,16.589175370507114,3.513271783346319,ackley
42,-7.043914645402083,7.128793917224007,6.496608712067082,11.910873553286232,3.1915511967237378,3.195301035846913,True,0.0037498391231753914,logei,0.7134149999474175,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,16.910895957129696,636.2554506476407,3.513271783346319,15.148939301134302,16.589175370507114,3.513271783346319,ackley
43,1.3189446618694518,-1.2549700804070634,0.5880290657818514,0.49777238382293004,14.571717831478555,14.12451475218996,True,-0.44720307928859526,logei,0.8221645000157878,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,5.530729322374878,641.7861799700156,3.513271783346319,14.925259999302689,16.589175370507114,3.513271783346319,ackley
44,2.5578709701392013,-0.7598721510942428,0.16344598677521738,0.7576579121722044,13.704208420899931,14.275541900667006,True,0.571333479767075,logei,0.7681650999584235,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,6.3982387329535015,648.1844187029691,3.513271783346319,14.731464061431115,16.589175370507114,3.513271783346319,ackley
45,0.9576238569594586,-1.248780934434933,0.335024800539707,0.5380192425637438,15.327533552658217,15.94977238957497,True,0.622238836916754,logei,0.7414832999929786,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,4.774913601195216,652.9593323041643,3.513271783346319,14.510207384536983,16.589175370507114,3.513271783346319,ackley
46,0.2413282147809341,-1.728211061366918,0.23582002756483042,0.6212741859894118,15.00942156901656,15.450682914558012,True,0.44126134554145224,logei,0.8104337999830022,False,0,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,5.093025584836873,658.0523578890011,3.513271783346319,14.30548604106524,16.589175370507114,3.513271783346319,ackley
47,-0.3223452291581692,-2.3648410741480808,-0.36269143309253565,0.941518229640583,13.87351540248678,13.971321581498929,True,0.09780617901214939,logei,0.8274170000222512,False,1,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,6.228931751366654,664.2812896403677,3.513271783346319,14.133644460433356,16.589175370507114,3.513271783346319,ackley
48,0.49944629564292914,-1.2433526913633242,0.6266550307327209,0.24373145558632323,15.445990317281616,14.458448946342982,True,-0.9875413709386347,logei,0.8226269999868236,False,2,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,4.656456836571817,668.9377464769395,3.513271783346319,13.936203051602908,16.589175370507114,3.513271783346319,ackley
49,0.6573800185284948,-1.1664134913527393,0.5743025962242081,0.31248045726794066,15.51029168407112,16.232060457043584,True,0.7217687729724638,logei,0.7989271999686025,False,3,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,4.592155469782313,673.5299019467218,3.513271783346319,13.745508202994323,16.589175370507114,3.513271783346319,ackley
50,-12.253278293186247,19.01952383537485,14.7270645777269,6.201203171073862,0.7095192834209925,1.2623518673197998,True,0.5528325838988073,logei,0.6910350999678485,False,4,10,90500036-2eb0-4940-b8b7-3c7679de3e24,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,16.589175370507114,19.39292787043244,692.9228298171543,3.513271783346319,13.858456596343085,16.589175370507114,3.513271783346319,ackley
