iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.5152617500206965,True,-0.21404740669894168,qnei,0.0,False,0,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,1.224065825407686,True,1.1777192651071553,qnei,0.0,False,1,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-2.385601709914297,True,-2.2490048720430402,qnei,0.0,False,2,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,0.3961673886045961,True,0.6606326293331639,qnei,0.0,False,3,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,4.3815405609708025,True,3.091791850038549,qnei,0.0,False,4,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.463018163481241,-0.22898700735057337,27.59040099091141,8.640811562817698,-0.44192100300803466,0.48551429965294557,True,0.9274353026609803,qnei,0.7264910999801941,False,0,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.544368156861466,120.42278507681742,18.812698442921178,20.07046417946957,1.2897487109322534,18.812698442921178,ackley
7,12.139170970541638,1.400618983329193,18.113967781922053,2.4895591890493867,1.229405340770695,2.5710252302704433,True,1.3416198894997482,qnei,0.8529788000159897,False,1,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.873041813082736,139.29582688990016,18.812698442921178,19.89940384141431,1.2897487109322534,18.812698442921178,ackley
8,-0.03211217508597201,-0.4520891779612251,21.65224816341765,-4.564938777574385,0.9979331135567366,-2.3255515920899583,True,-3.323484705646695,qnei,0.9964324999600649,False,2,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.104514040296696,158.40034093019685,18.812698442921178,19.800042616274606,1.2897487109322534,18.812698442921178,ackley
9,10.279525530557448,-5.976166985186187,21.519030438715177,13.241132510879638,0.3367468885219768,-0.021149309333831634,True,-0.35789619785580845,qnei,0.6798861999996006,False,3,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.765700265331457,178.1660411955283,18.812698442921178,19.796226799503145,1.2897487109322534,18.812698442921178,ackley
10,10.65662760486068,2.3878785514214993,22.011443596744268,0.6114715725872397,0.6086362712136062,3.9737298218130093,True,3.3650935505994033,qnei,0.7438147000502795,False,4,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.493810882639828,197.65985207816811,18.812698442921178,19.76598520781681,1.2897487109322534,18.812698442921178,ackley
11,10.251198404421931,0.2638007282239044,19.22372740463316,2.8923728231685932,1.5547084182446693,2.418099285833261,True,0.8633908675885915,qnei,0.9798483999911696,False,0,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5547084182446693,18.547738735608764,216.20759081377687,18.547738735608764,19.65523552852517,1.2897487109322534,18.812698442921178,ackley
12,11.27540657388836,2.0407610180385523,28.431376019944075,3.3227181839960624,-0.0514912934514213,2.017658583925567,True,2.0691498773769883,qnei,0.8049560000072233,False,1,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5547084182446693,20.153938447304853,236.36152926108173,18.547738735608764,19.696794105090145,1.2897487109322534,18.812698442921178,ackley
13,11.452283350065617,-1.318473560530531,22.431785814602524,0.8969717459471703,0.43357877702756425,-1.7483407802065347,True,-2.181919557234099,qnei,0.9008196999784559,False,2,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5547084182446693,19.66886837682587,256.0303976379076,18.547738735608764,19.694645972146738,1.2897487109322534,18.812698442921178,ackley
14,11.287681468754815,1.389378627226664,22.608261824040227,4.116747993478266,0.4510700745217672,-0.2422574696158929,True,-0.6933275441376601,qnei,0.7559986999840476,False,3,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.5547084182446693,19.651377079331667,275.68177471723925,18.547738735608764,19.69155533694566,1.2897487109322534,18.812698442921178,ackley
15,9.779341332528613,1.5625329888507629,9.589605430924172,-4.068181750747729,3.613712754937362,6.491605551768368,True,2.8778927968310057,qnei,0.8347173000220209,False,4,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.613712754937362,16.488734398916073,292.1705091161553,16.488734398916073,19.47803394107702,3.613712754937362,16.488734398916073,ackley
16,11.252685123264111,1.4339686912020664,29.78332556023733,-4.308542298935859,-0.26783133919562596,1.8838122321522746,True,2.1516435713479005,qnei,1.2119248999515548,False,0,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.613712754937362,20.37027849304906,312.54078760920436,16.488734398916073,19.533799225575272,3.613712754937362,16.488734398916073,ackley
17,9.175607928289093,1.5983518779648844,3.829483498124517,-9.584197122939756,3.8198216665018565,6.144725438507321,True,2.324903772005465,qnei,0.8926223999587819,False,1,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8198216665018565,16.282625487351577,328.82341309655595,16.282625487351577,19.342553711562115,3.8198216665018565,16.282625487351577,ackley
18,9.507817055726761,15.103016919045075,5.090247827912152,-4.5454321528563275,1.9647752250881783,0.2716128806094207,True,-1.6931623444787576,qnei,0.5311576999956742,False,2,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.8198216665018565,18.137671928765254,346.9610850253212,16.282625487351577,19.275615834740066,3.8198216665018565,16.282625487351577,ackley
19,8.52073929783868,1.7552741568795125,-2.916878854062656,-1.042541887460011,7.071718822914834,8.430905843339746,True,1.359187020424912,qnei,0.7362738000229001,False,3,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.071718822914834,13.030728330938599,359.9918133562598,13.030728330938599,18.946937545066305,7.071718822914834,13.030728330938599,ackley
20,9.947248598433758,1.4729874800183935,-8.267571438352032,11.19791284813505,2.6888214054390627,5.774823507669437,True,3.086002102230374,qnei,1.0321979000000283,False,4,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.071718822914834,17.41362574841437,377.40543910467414,13.030728330938599,18.870271955233708,7.071718822914834,13.030728330938599,ackley
21,7.881926088327353,3.4390872489203357,-4.739420471747245,-3.2177619667785375,6.028087318879719,7.026550821572153,True,0.9984635026924336,qnei,0.8925454000127502,False,0,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.071718822914834,14.074359834973713,391.4797989396479,13.030728330938599,18.64189518760228,7.071718822914834,13.030728330938599,ackley
22,9.336897422550749,0.6381710319762673,-7.367487657549327,-5.021938328772685,4.2919746154450635,6.451637276581388,True,2.1596626611363243,qnei,0.7348257999983616,False,1,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,7.071718822914834,15.81047253840837,407.29027147805624,13.030728330938599,18.513194158093466,7.071718822914834,13.030728330938599,ackley
23,2.5311733116620903,2.103391708782057,-3.027365437745534,-1.4781984415291674,11.16914694372326,7.8767010317373085,True,-3.2924459119859506,qnei,0.9424513999838382,False,2,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.16914694372326,8.933300210130174,416.22357168818644,8.933300210130174,18.09667702992115,7.071718822914834,13.030728330938599,ackley
24,24.93707898516499,1.8611443198612478,-1.398403753410589,-2.1697149278893932,1.0991604270315662,0.5987546856932838,True,-0.5004057413382824,qnei,0.9987938000122085,False,3,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.16914694372326,19.003286726821866,435.2268584150083,8.933300210130174,18.13445243395868,7.071718822914834,13.030728330938599,ackley
25,4.660405366800146,2.0767878233576167,0.48376993960169523,2.8661072748725007,9.899926573808438,12.853478557753807,True,2.9535519839453688,qnei,0.8149956000270322,False,4,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.16914694372326,10.202520580044995,445.4293789950533,8.933300210130174,17.817175159802133,9.899926573808438,10.202520580044995,ackley
26,3.371977918473123,0.2711295438024718,2.2103725996353867,6.848133922260917,7.883823949511027,8.387240116366376,True,0.5034161668553496,qnei,0.7207847000099719,False,0,11,e1aa485c-7f44-479a-8847-60dde5984977,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,11.16914694372326,12.218623204342407,457.6480021993957,8.933300210130174,17.601846238438295,9.899926573808438,10.202520580044995,ackley
