iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.20685855470907252,False,0.0,logei,0.0,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-0.8329152600728648,False,0.0,logei,0.0,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.006374650645787307,False,0.0,logei,0.0,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-1.147477069716588,False,0.0,logei,0.0,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,0.591829710350018,False,0.0,logei,0.0,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.591829710350018,19.510617443503413,ackley
6,32.768,-23.010829268260427,-15.660896984240871,32.768,-0.5433967131239957,-0.5433967131239957,False,0.0,logei,0.7628650999977253,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.64584386697743,122.34615835162074,19.510617443503413,20.39102639193679,0.591829710350018,19.510617443503413,ackley
7,32.768,10.06123305803596,-6.228346937649842,15.40150072888288,-0.29401503531416795,-0.29401503531416795,False,0.0,logei,0.5640347999869846,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.3964621891676,142.74262054078835,19.510617443503413,20.391802934398335,0.591829710350018,19.510617443503413,ackley
8,-16.714124357951963,0.17938724259154226,-6.258914817074911,26.567749101461583,-0.19412923286283584,-0.19412923286283584,False,0.0,logei,0.8563823999720626,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.296576386716268,163.03919692750463,19.510617443503413,20.37989961593808,0.591829710350018,19.510617443503413,ackley
9,-30.48947213315279,17.921594931939467,-16.55566091717728,10.288154523526691,-0.738424572028017,-0.738424572028017,False,0.0,logei,0.9509209000389092,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.84087172588145,183.88006865338608,19.510617443503413,20.43111873926512,0.591829710350018,19.510617443503413,ackley
10,-9.40027605869764,17.32432539640551,-25.692455584000008,9.2298430392142,-0.4467434231241995,-0.4467434231241995,False,0.0,logei,0.8946350000333041,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.549190576977633,204.4292592303637,19.510617443503413,20.44292592303637,0.591829710350018,19.510617443503413,ackley
11,-8.620995673490786,19.007869568921315,-11.840552254573124,12.554259104932099,0.44124454582800976,0.44124454582800976,False,0.0,logei,0.8643035999848507,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.661202608025423,224.09046183838913,19.510617443503413,20.371860167126286,0.591829710350018,19.510617443503413,ackley
12,-9.483531367936946,3.290969991927154,-14.528557627910088,23.486114490721913,-0.32554588893199154,-0.32554588893199154,False,0.0,logei,0.9130808000336401,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.427993042785424,244.51845488117456,19.510617443503413,20.376537906764547,0.591829710350018,19.510617443503413,ackley
13,-13.38433199979442,15.076181016543565,-9.550237911391164,14.48323091784063,0.18603260771945102,0.18603260771945102,False,0.0,logei,1.1302904000040144,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.916414546133982,264.43486942730857,19.510617443503413,20.34114380210066,0.591829710350018,19.510617443503413,ackley
14,-11.078881836015423,16.76937192069799,-14.756364300040662,14.992892976984761,0.8785937147451586,0.8785937147451586,False,0.0,logei,0.7114636999904178,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8785937147451586,19.223853439108275,283.65872286641684,19.223853439108275,20.261337347601202,0.8785937147451586,19.223853439108275,ackley
15,-12.588726735489697,19.411767183144633,-15.809656190317819,22.57694766572335,-0.694741888120915,-0.694741888120915,False,0.0,logei,0.744198200001847,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8785937147451586,20.79718904197435,304.45591190839116,19.223853439108275,20.297060793892744,0.8785937147451586,19.223853439108275,ackley
16,-7.7025289747008365,18.129363380836782,-17.100694063416523,14.703788590236158,0.39955219516340146,0.39955219516340146,False,0.0,logei,1.0755351999541745,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8785937147451586,19.70289495869003,324.1588068670812,19.223853439108275,20.259925429192574,0.8785937147451586,19.223853439108275,ackley
17,-10.114588785010719,18.728986332275337,-4.667810873840381,15.192081400119624,0.6635385122003216,0.6635385122003216,False,0.0,logei,0.8493457000004128,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8785937147451586,19.43890864165311,343.59771550873427,19.223853439108275,20.211630324043192,0.8785937147451586,19.223853439108275,ackley
18,-10.305189658629466,2.75422311898484,-17.095648597413046,14.905162903492174,1.141884909519409,1.141884909519409,False,0.0,logei,1.2554342999937944,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.141884909519409,18.960562244334024,362.5582777530683,18.960562244334024,20.14212654183713,1.141884909519409,18.960562244334024,ackley
19,-10.355234933397872,-15.302839406671682,-20.46795113421502,14.943368346660836,-0.1848805554565114,-0.1848805554565114,False,0.0,logei,0.9066553000011481,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.141884909519409,20.287327709309945,382.8456054623782,18.960562244334024,20.149768708546222,1.141884909519409,18.960562244334024,ackley
20,-10.137692855463047,7.985658412518913,-21.315640237249312,14.528699362194006,0.32915419847236205,0.32915419847236205,False,0.0,logei,1.4119765000068583,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.141884909519409,19.77329295538107,402.6188984177593,18.960562244334024,20.130944920887963,1.141884909519409,18.960562244334024,ackley
21,-10.582477873268159,5.337443606763682,-15.698902886919988,13.53811566643812,0.48662483420774194,0.48662483420774194,False,0.0,logei,0.9334357000188902,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.141884909519409,19.61582231964569,422.234720737405,18.960562244334024,20.106415273209763,1.141884909519409,18.960562244334024,ackley
22,-9.743386473954812,5.618640442571846,-13.43349725832287,15.170889932716983,0.8334631620292546,0.8334631620292546,False,0.0,logei,1.0675353999831714,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.141884909519409,19.26898399182418,441.5037047292292,18.960562244334024,20.068350214964962,1.141884909519409,18.960562244334024,ackley
23,-9.91043033988717,8.471867991098277,-11.897964973804466,16.19428299204438,1.2186472314928296,1.2186472314928296,False,0.0,logei,1.1417932999902405,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2186472314928296,18.883799922360602,460.3875046515898,18.883799922360602,20.016848028329992,1.2186472314928296,18.883799922360602,ackley
24,-9.920550550940156,12.75809094670429,-12.778959651817697,16.525381917974254,0.59086400658756,0.59086400658756,False,0.0,logei,1.2878925999975763,False,3,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2186472314928296,19.511583147265874,479.89908779885565,18.883799922360602,19.99579532495232,1.2186472314928296,18.883799922360602,ackley
25,-10.12066130203274,11.608733246797879,-12.021060029943044,15.16321091027118,1.236565678170929,1.236565678170929,False,0.0,logei,0.7710508999880403,False,4,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.236565678170929,18.865881475682503,498.76496927453815,18.865881475682503,19.950598770981525,1.236565678170929,18.865881475682503,ackley
26,27.81655488980633,-19.42896413732594,4.10353710550659,16.191410544409084,-0.2004523983455572,-0.2004523983455572,False,0.0,logei,1.198161499982234,False,0,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.236565678170929,20.30289955219899,519.0678688267371,18.865881475682503,19.96414880102835,1.236565678170929,18.865881475682503,ackley
27,-9.906820761744319,15.8367380924878,-11.61583994020483,14.88294249393204,0.9263504508927488,0.9263504508927488,False,0.0,logei,1.0334101999760605,False,1,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.236565678170929,19.176096702960685,538.2439655296978,18.865881475682503,19.934961686285103,1.236565678170929,18.865881475682503,ackley
28,-9.80136220575304,6.030476865689441,-9.719284462584518,14.935777122987313,2.132355612480155,2.132355612480155,False,0.0,logei,0.9013388999737799,False,2,9,d8993c1f-abdd-49de-881a-e8d5d00aacfe,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.132355612480155,17.97009154137328,556.214057071071,17.97009154137328,19.864787752538252,2.132355612480155,17.97009154137328,ackley
