iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-24.342023191317736,-0.047326007124624425,6.651796365204355,-30.887837147336242,-0.30121434332175484,-0.30121434332175484,False,0.0,logei,0.0,False,0,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,-0.30121434332175484,20.403661497175186,20.403661497175186,20.403661497175186,20.403661497175186,-0.30121434332175484,20.403661497175186,ackley
2,-23.07351612113185,28.06323760073078,-28.152917121158556,-24.263134452167606,0.04634656030053056,0.04634656030053056,False,0.0,logei,0.0,False,1,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.0561005935529,40.45976209072809,20.0561005935529,20.229881045364046,0.04634656030053056,20.0561005935529,ackley
3,29.381653514929774,7.987763137503748,-8.58566664324442,0.7464564688986215,-0.1365968378712567,-0.1365968378712567,False,0.0,logei,0.0,False,2,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.23904399172469,60.698806082452776,20.0561005935529,20.232935360817592,0.04634656030053056,20.0561005935529,ackley
4,10.672075736140954,-14.72536145027863,-23.726124376591216,18.87696286541361,-0.26446524072856786,-0.26446524072856786,False,0.0,logei,0.0,False,3,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.04634656030053056,20.366912394582002,81.06571847703478,20.0561005935529,20.266429619258695,0.04634656030053056,20.0561005935529,ackley
5,11.164751239740376,0.8114872964324036,20.757639067707508,3.216196820666049,1.2897487109322534,1.2897487109322534,False,0.0,logei,0.0,False,4,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,18.812698442921178,99.87841691995595,18.812698442921178,19.97568338399119,1.2897487109322534,18.812698442921178,ackley
6,13.415781709535365,-0.09732891434132289,28.527551951190194,8.611677565144532,-0.42631441810433945,-0.42631441810433945,False,0.0,logei,0.758215999987442,False,0,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.528761571957773,120.40717849191373,18.812698442921178,20.06786308198562,1.2897487109322534,18.812698442921178,ackley
7,10.725751586805128,1.0331851142282196,18.926189459927112,2.0146679149049267,2.2860014230720944,2.2860014230720944,False,0.0,logei,0.8000317999976687,False,1,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2860014230720944,17.81644573078134,138.22362422269507,17.81644573078134,19.74623203181358,2.2860014230720944,17.81644573078134,ackley
8,10.408470892538322,1.1964940256680388,17.58101583450343,1.136291717199371,1.508039001183508,1.508039001183508,False,0.0,logei,0.7428716000285931,False,2,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.2860014230720944,18.594408152669924,156.818032375365,17.81644573078134,19.602254046920624,2.2860014230720944,17.81644573078134,ackley
9,-0.030023616432657968,0.04289735934909599,19.089916096207553,-6.529804560583079,2.299602795043956,2.299602795043956,False,0.0,logei,1.0737332999706268,False,3,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.299602795043956,17.802844358809477,174.62087673417446,17.802844358809477,19.402319637130496,2.299602795043956,17.802844358809477,ackley
10,5.346470798402193,-15.69932011841877,19.03896940798283,2.2263863722988853,0.7734138792969331,0.7734138792969331,False,0.0,logei,1.407442900002934,False,4,11,304c6159-5ce8-44fc-9abc-23831039e62a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.299602795043956,19.3290332745565,193.94991000873097,17.802844358809477,19.394991000873098,2.299602795043956,17.802844358809477,ackley
