iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,0.8330037487652319,False,0.0,qnei,0.0,False,0,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,-0.6725856016120279,False,0.0,qnei,0.0,False,1,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,0.8330037487652319,19.2694434050882,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,0.3328760462278235,False,0.0,qnei,0.0,False,2,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,0.8330037487652319,19.2694434050882,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.517364033404305,False,0.0,qnei,0.0,False,3,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,2.517364033404305,17.585083120449127,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,-0.2799693764321302,False,0.0,qnei,0.0,False,4,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,2.517364033404305,17.585083120449127,ackley
6,-19.627074128945164,-2.9820388457772724,8.037572134335262,-2.481285921497187,1.4864856197301244,1.4864856197301244,False,0.0,qnei,0.6827526000561193,False,0,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.615961534123308,116.39750845303726,17.585083120449127,19.399584742172877,2.517364033404305,17.585083120449127,ackley
7,-17.71490547005603,-12.203915037664807,-3.489228127022925,11.161275684374269,0.7606219011491212,0.7606219011491212,False,0.0,qnei,0.7464175999630243,False,1,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.34182525270431,135.73933370574156,17.585083120449127,19.39133338653451,2.517364033404305,17.585083120449127,ackley
8,-1.4446707723038843,12.791106595846994,-10.514138166870842,3.1513698852803507,2.5044311415611027,2.5044311415611027,False,0.0,qnei,0.8502490000100806,False,2,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.59801601229233,153.3373497180339,17.585083120449127,19.167168714754236,2.5044311415611027,17.59801601229233,ackley
9,32.768,-0.7681222746497627,32.768,3.497267680930572,-0.7738977355775771,-0.7738977355775771,False,0.0,qnei,0.9727521000313573,False,3,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.87634488943101,174.2136946074649,17.585083120449127,19.357077178607213,2.5044311415611027,17.59801601229233,ackley
10,-14.773061818232156,9.786524089788777,-16.83517988138828,2.5536090876844795,0.8228072477795055,0.8228072477795055,False,0.0,qnei,0.7768735999707133,False,4,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.27963990607393,193.49333451353883,17.585083120449127,19.349333451353882,2.517364033404305,17.585083120449127,ackley
11,-1.91303810374065,8.638420793686084,-2.9252865273228084,2.3005775398329176,6.773490761669791,6.773490761669791,False,0.0,qnei,0.6771382000297308,False,0,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.773490761669791,13.328956392183642,206.82229090572247,13.328956392183642,18.80202644597477,6.773490761669791,13.328956392183642,ackley
12,-1.0056091926305966,10.983308441959707,-0.5701729076628519,0.3380681270615139,5.713500557450002,5.713500557450002,False,0.0,qnei,0.8158503000158817,False,1,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.773490761669791,14.38894659640343,221.2112375021259,13.328956392183642,18.434269791843825,6.773490761669791,13.328956392183642,ackley
13,2.2379376121226247,7.277743471876832,-3.041469280976571,14.360530122070625,2.9301745614629318,2.9301745614629318,False,0.0,qnei,0.9337736999732442,False,2,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.773490761669791,17.172272592390502,238.3835100945164,13.328956392183642,18.33719308419357,6.773490761669791,13.328956392183642,ackley
14,6.199428256200336,6.061998432795351,-2.308739840763406,1.2845008939093143,7.141592014167022,7.141592014167022,False,0.0,qnei,1.0841397999902256,False,3,7,ac318eff-1033-40dd-8dc7-749ed970741f,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,7.141592014167022,12.96085513968641,251.3443652342028,12.96085513968641,17.9531689453002,7.141592014167022,12.96085513968641,ackley
