iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-3.4048495645815313,0.5065116319466899,18.989273426908415,12.298266567075958,0.9051920128206954,0.3448510649173375,True,-0.5603409479033579,qnei,0.9343166999751702,False,0,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,19.197255141032738,313.22309402663615,17.571193963021518,19.57644337666476,1.7389677663798824,18.36347938747355,ackley
17,-5.33393803965647,8.364999760479417,17.24096257566213,5.518205675664215,1.238864912531822,-0.6707757390631129,True,-1.909640651594935,qnei,0.8453084999928251,False,1,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,18.86358224132161,332.0866762679577,17.571193963021518,19.534510368703394,1.7389677663798824,18.36347938747355,ackley
18,8.782155354573272,25.18025062470269,4.4629081314151255,10.090468551745092,0.3896023215027749,-4.488744425160092,True,-4.878346746662866,qnei,0.696342800045386,False,2,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,19.712844832350658,351.79952110030837,17.571193963021518,19.54441783890602,1.7389677663798824,18.36347938747355,ackley
19,-16.868442800315695,-1.6135308101913637,8.340716700468889,-7.903199766232402,1.7239808373371022,3.399101523663367,True,1.6751206863262647,qnei,1.1285090000019409,False,3,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,18.37846631651633,370.1779874168247,17.571193963021518,19.483051969306562,1.7389677663798824,18.36347938747355,ackley
20,22.360468091210215,-1.4960486680865024,7.779505731288611,17.186562326600235,-0.008265925243117691,1.2881602813664317,True,1.2964262066095493,qnei,1.2215970999677666,False,4,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,20.110713079096552,390.28870049592126,17.571193963021518,19.514435024796065,1.7389677663798824,18.36347938747355,ackley
21,32.768,-0.5087794948274807,11.758283799833626,-15.279446999982763,-0.5982719918159307,-0.013996137602789949,True,0.5842758542131408,qnei,1.001320899988059,False,0,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,20.700719145669364,410.98941964159064,17.571193963021518,19.57092474483765,1.7389677663798824,18.36347938747355,ackley
22,-32.768,-1.8292430647961904,7.9702375996629815,7.423045788681313,-0.024636050505344734,-2.158815855675646,True,-2.134179805170301,qnei,1.1372023000149056,False,1,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,20.127083204358776,431.1165028459494,17.571193963021518,19.596204674815883,1.7389677663798824,18.36347938747355,ackley
23,-6.004053101067969,3.568578305814987,17.014678302460013,9.17738074229469,2.1017330334663735,-0.1870708484759338,True,-2.2888038819423073,qnei,2.085314699972514,False,2,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,18.00071412038706,449.11721696633646,17.571193963021518,19.526835520275498,1.7389677663798824,18.36347938747355,ackley
24,-3.4002294131358037,4.58729465837865,17.607764193431684,8.896330669730247,1.333221150327556,3.6090369490004024,True,2.2758157986728467,qnei,1.6417962000123225,False,3,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,18.769226003525876,467.88644296986234,17.571193963021518,19.495268457077596,0.46548910149975276,19.63695805235368,ackley
25,-4.128197861019634,3.687181880094679,22.80448392058745,10.553569313160923,0.588123644882301,0.8234979615117348,True,0.23537431662943387,qnei,2.090977300016675,False,4,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,19.51432350897113,487.4007664788335,17.571193963021518,19.496030659153337,1.7389677663798824,18.36347938747355,ackley
26,4.933825956100444,-8.431183742354284,19.01047783206649,15.862422029871805,1.0261398071042487,3.270523877763111,True,2.244384070658862,qnei,1.2001112999860197,False,0,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,19.076307346749186,506.47707382558264,17.571193963021518,19.479887454830102,0.46548910149975276,19.63695805235368,ackley
27,4.711147657055061,-7.666053673999508,19.783474908160112,-22.59263336963839,-0.253547773097567,-4.167699468620516,True,-3.9141516955229494,qnei,1.3240665000048466,False,1,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,20.355994926951,526.8330687525337,17.571193963021518,19.51233587972347,0.46548910149975276,19.63695805235368,ackley
28,6.217418692196794,-3.0475192115759935,19.151965667813023,22.81315262964224,0.7673200225406456,-3.1242076530347216,True,-3.891527675575367,qnei,1.4733270999859087,False,2,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,19.335127131312788,546.1681958838465,17.571193963021518,19.50600699585166,0.46548910149975276,19.63695805235368,ackley
29,5.204148071045696,-5.867802943700396,19.61619990798311,12.890509980399116,1.0785697180016183,3.0285658746851047,True,1.9499961566834865,qnei,1.7498703000019304,False,3,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,19.023877435851816,565.1920733196982,17.571193963021518,19.489381838610285,1.7389677663798824,18.36347938747355,ackley
30,-4.363728921538986,-0.8883620454345573,17.994124163255254,8.576097446385063,1.7407333932024875,1.6170803009630232,True,-0.1236530922394643,qnei,1.858253100013826,False,4,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,18.361713760650947,583.5537870803491,17.571193963021518,19.451792902678303,1.7389677663798824,18.36347938747355,ackley
31,-4.522591670293835,5.0398653730782135,18.412462701325207,9.42858503593023,1.027579112591407,1.9824949308488398,True,0.9549158182574327,qnei,1.7001047999947332,False,0,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,19.074868041262025,602.6286551216111,17.571193963021518,19.439634036181005,1.7389677663798824,18.36347938747355,ackley
32,7.4549016428304045,4.301544281117824,23.61994967543947,14.769400009470809,-0.13061913219379392,-0.13665543302566907,True,-0.0060363008318751465,qnei,1.8566727999714203,False,1,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.5312531908319156,20.233066286047226,622.8617214076584,17.571193963021518,19.464428793989324,1.7389677663798824,18.36347938747355,ackley
33,-1.0732867251943343,2.47964713473659,2.325218794518866,7.061029164886275,8.015397581794875,6.014869781134276,True,-2.000527800660599,qnei,1.683901300013531,False,2,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.015397581794875,12.087049572058557,634.9487709797169,12.087049572058557,19.24087184787021,8.015397581794875,12.087049572058557,ackley
34,-1.132575121464964,5.722228932482993,-7.171168210556976,6.917937958646514,5.822578010855086,8.091717583595905,True,2.2691395727408192,qnei,1.4353843999560922,False,3,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.015397581794875,14.279869142998347,649.2286401227152,12.087049572058557,19.09496000360927,5.822578010855086,14.279869142998347,ackley
35,-0.2697320038589797,-0.7343503376628421,-8.017255308525362,6.226173250996918,6.395712286249185,5.948008631839713,True,-0.44770365440947213,qnei,1.521762700052932,False,4,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.015397581794875,13.706734867604247,662.9353749903195,12.087049572058557,18.941010714009128,5.822578010855086,14.279869142998347,ackley
36,0.1879371854077831,10.695965664690165,-4.2739566451598066,6.645161202916368,4.124765555818658,2.6368835957465357,True,-1.487881960072122,qnei,1.6811180000077002,False,0,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.015397581794875,15.977681598034774,678.9130565883543,12.087049572058557,18.858696016343174,5.822578010855086,14.279869142998347,ackley
37,-1.1765743157138557,2.905572743862468,-10.914601538461085,6.356294418690488,4.872997292056207,5.801818588889414,True,0.928821296833207,qnei,1.385558400012087,False,1,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.015397581794875,15.229449861797226,694.1425064501515,12.087049572058557,18.760608282436525,8.015397581794875,12.087049572058557,ackley
38,-1.8848347400360224,2.5410894813082225,-16.30729164167128,7.778993829112709,2.175389216044399,-2.1060685916269266,True,-4.281457807671325,qnei,1.448823899962008,False,2,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.015397581794875,17.927057937809035,712.0695643879606,12.087049572058557,18.738672747051595,5.822578010855086,14.279869142998347,ackley
39,0.7392467479248791,1.9038127379680945,-3.0446991098601566,6.182844253142325,9.249374876279074,12.998609910697056,True,3.749235034417982,qnei,1.201076400000602,False,3,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.249374876279074,10.853072277574359,722.9226366655349,10.853072277574359,18.536477863218845,9.249374876279074,10.853072277574359,ackley
40,13.679911693590755,2.3481669307103736,-3.2469399575266276,5.751312637766354,3.120219405597067,3.3603028565044233,True,0.24008345090735617,qnei,1.6088198000215925,False,4,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.249374876279074,16.982227748256367,739.9048644137913,10.853072277574359,18.497621610344783,9.249374876279074,10.853072277574359,ackley
41,1.6829852441719262,2.804535245941317,-3.3762705603511307,5.346087378626659,8.362826003918702,10.315317336117207,True,1.9524913321985053,qnei,1.565342799993232,False,0,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.249374876279074,11.739621149934731,751.644485563726,10.853072277574359,18.332792330822585,9.249374876279074,10.853072277574359,ackley
42,-1.5222812991441577,1.9070791223740526,-3.0586941626873494,1.8630074687205687,12.088014559349975,11.882350217298074,True,-0.20566434205190198,qnei,1.1829108000383712,False,1,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.088014559349975,8.014432594503457,759.6589181582294,8.014432594503457,18.08711709900546,12.088014559349975,8.014432594503457,ackley
43,-4.7844248585513025,1.5521267738238598,-2.833349752171342,-0.42177346134348614,9.750055973128992,4.612495354618167,True,-5.137560618510825,qnei,2.535978299973067,False,2,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.088014559349975,10.35239118072444,770.0113093389539,8.014432594503457,17.907239752068694,12.088014559349975,8.014432594503457,ackley
44,-0.19685917171855022,2.362413774115554,-3.5918756018335345,2.6623491055045223,10.468488117993934,11.895507243745435,True,1.4270191257515012,qnei,2.140384600032121,False,3,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.088014559349975,9.6339590358595,779.6452683748133,8.014432594503457,17.71921064488212,9.249374876279074,10.853072277574359,ackley
45,-0.7273842700766086,2.222322301870457,-3.4486073948876403,5.922977575962266,8.516181122965103,7.948206822486872,True,-0.5679743004782303,qnei,2.7089946000487544,False,4,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.088014559349975,11.58626603088833,791.2315344057016,8.014432594503457,17.58292298679337,9.249374876279074,10.853072277574359,ackley
46,2.834584273355028,1.1447499804804289,-2.275902182754801,0.6062832385905534,12.324199026687944,13.376445768180123,True,1.0522467414921781,qnei,2.210703700024169,False,0,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.324199026687944,7.778248127165488,799.0097825328671,7.778248127165488,17.369777881149286,12.324199026687944,7.778248127165488,ackley
47,3.275116183120406,0.921614082357238,-0.11880263472951981,-2.084506421071321,12.865873447180567,10.705386244421211,True,-2.160487202759356,qnei,1.992266400018707,False,1,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,12.865873447180567,7.236573706672866,806.24635623954,7.236573706672866,17.15417779233064,12.324199026687944,7.778248127165488,ackley
48,3.1019542870442045,-1.0366427833632312,-0.8123437868377489,1.8784673590333738,13.297838531255048,10.06689812995573,True,-3.2309404012993177,qnei,2.1450075000175275,False,2,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.297838531255048,6.804608622598385,813.0509648621384,6.804608622598385,16.938561767961215,12.324199026687944,7.778248127165488,ackley
49,8.708043360852928,-11.36435511992243,0.30397840701733625,5.233068260090359,3.14113602136457,6.8037886540761345,True,3.6626526327115645,qnei,1.5800063000060618,False,3,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.297838531255048,16.961311132488863,830.0122759946272,6.804608622598385,16.93902604070668,12.324199026687944,7.778248127165488,ackley
50,3.750762785922147,-0.043790601889649484,-4.833932201302273,-1.6593731979904593,9.657575042471558,10.890907847547108,True,1.23333280507555,qnei,1.3405898999772035,False,4,8,78314033-f72c-4497-85aa-b8d083b995e1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,13.297838531255048,10.444872111381875,840.4571481060091,6.804608622598385,16.80914296212018,12.324199026687944,7.778248127165488,ackley
