iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,4.618580384893366,True,4.411721830184293,qnei,0.0,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-2.930992522746875,True,-2.09807726267401,qnei,0.0,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.7313444436025248,True,-0.7249697929567375,qnei,0.0,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-7.548063452605095,True,-6.400586382888507,qnei,0.0,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-3.2298596422202985,True,-3.8216893525703166,qnei,0.0,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.58550667197411,-19.755965772052,-32.37300674036877,-6.019655085649751,-0.805667759451986,1.5375099771770828,True,2.3431777366290687,qnei,0.7023750000516884,False,0,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.90811491330542,122.60842939794873,19.510617443503413,20.434738232991453,0.20685855470907252,19.89558859914436,ackley
7,16.673700156472457,-23.53541096154843,32.768,32.768,-0.9813282098404952,-2.8283179800579226,True,-1.8469897702174274,qnei,0.6431342999567278,False,1,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.083775363693928,143.69220476164264,19.510617443503413,20.527457823091805,0.20685855470907252,19.89558859914436,ackley
8,26.27593769684946,-10.996573137695052,-7.391918500880034,8.683643878203746,0.004091435783765559,-0.8272861733615662,True,-0.8313776091453318,qnei,0.8768063999596052,False,2,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.098355718069666,163.7905604797123,19.510617443503413,20.473820059964037,0.20685855470907252,19.89558859914436,ackley
9,32.768,-32.768,9.135643606095867,32.768,-0.47793655953026953,-4.413014468710005,True,-3.935077909179735,qnei,0.7063025999814272,False,3,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.580383713383704,184.370944193096,19.510617443503413,20.485660465899556,0.20685855470907252,19.89558859914436,ackley
10,17.32443915510332,-11.133581674426221,10.629832981945407,15.104551883610522,0.48064938527935375,-4.093825847701757,True,-4.5744752329811105,qnei,0.7921048999996856,False,4,9,2fa22f97-cfb0-4a92-ba55-532b5f6d2465,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.62179776857408,203.99274196167008,19.510617443503413,20.399274196167006,0.20685855470907252,19.89558859914436,ackley
