iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,0.8569977554657262,True,0.6501392007566537,qnei,0.0,False,0,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-1.6569387758894056,True,-0.8240235158165409,qnei,0.0,False,1,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-0.07148958766609892,True,-0.06511493702031161,qnei,0.0,False,2,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-2.450239231235687,True,-1.302762161519099,qnei,0.0,False,3,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-0.25525807207675744,True,-0.8470877824267754,qnei,0.0,False,4,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.768,-21.182348183553263,-10.85964921062994,17.120447974747407,0.0061509593156162026,0.6935260736677966,True,0.6873751143521805,qnei,0.6147175000514835,False,0,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.096296194537818,121.79661067918113,19.510617443503413,20.299435113196854,0.20685855470907252,19.89558859914436,ackley
7,32.768,-30.684002371325253,21.365178948852833,-12.619017645685915,-1.0289294076572613,-1.6319853955227903,True,-0.603055987865529,qnei,0.7254872999619693,False,1,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.131376561510695,142.92798724069183,19.510617443503413,20.418283891527405,0.20685855470907252,19.89558859914436,ackley
8,23.792729717763343,-9.818461391243853,-11.587613831774357,25.459079504838005,-0.61981445396456,-0.8581754803349371,True,-0.23836102637037704,qnei,0.5508622999768704,False,2,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.72226160781799,163.65024884850982,19.510617443503413,20.456281106063727,0.20685855470907252,19.89558859914436,ackley
9,18.5643896211741,-9.784608960551056,1.796777439278454,14.343216077971633,0.48795791491572776,-1.3379207296536644,True,-1.8258786445693922,qnei,0.5701464000158012,False,3,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.614489238937704,183.2647380874475,19.510617443503413,20.362748676383056,0.20685855470907252,19.89558859914436,ackley
10,28.600719385401895,-16.789217029611553,0.4484663200969648,20.477465990243033,-0.8687992242571775,-1.7066185346574585,True,-0.837819310400281,qnei,0.9395877000060864,False,4,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.97124637811061,204.23598446555812,19.510617443503413,20.42359844655581,0.20685855470907252,19.89558859914436,ackley
11,21.701177220895538,-12.337562696509814,8.884596810955184,16.72669770439473,-0.024848074062188502,0.6737069096458861,True,0.6985549837080746,qnei,0.8108214999665506,False,0,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.12729522791562,224.36327969347374,19.510617443503413,20.396661790315793,0.20685855470907252,19.89558859914436,ackley
12,32.31598114738352,-19.286836869835145,7.966842688878992,23.34305035498466,-0.6460965629018913,-1.1040838588364215,True,-0.45798729593453014,qnei,0.7703163999831304,False,1,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.748543716755325,245.11182341022908,19.510617443503413,20.425985284185757,0.20685855470907252,19.89558859914436,ackley
13,21.384033080254767,-4.684838697359722,-9.184337512512272,17.555863511565203,-0.13703828897867107,-0.7933022147860733,True,-0.6562639258074022,qnei,1.156449000001885,False,2,9,b9a7b16d-60b9-4534-a20f-5e65e5a8eb19,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.239485442832105,265.3513088530612,19.510617443503413,20.41163914254317,0.20685855470907252,19.89558859914436,ackley
