iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-8.780414188515367,7.166956270830212,11.830356913331283,8.594317070921319,2.3023373501921136,2.3023373501921136,False,0.0,logei,0.7357602000120096,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,2.3023373501921136,17.800109803661318,212.8814169502604,17.800109803661318,19.35285608638731,2.3023373501921136,17.800109803661318,ackley
12,-7.614614836857883,6.717233021802827,6.025691494479856,8.659614185091357,3.5273396045131378,3.5273396045131378,False,0.0,logei,1.004115899966564,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,3.5273396045131378,16.575107549340295,229.45652449960068,16.575107549340295,19.12137704163339,3.5273396045131378,16.575107549340295,ackley
13,-5.719366171856256,7.72734629452317,2.7657290719407057,0.1993365647705409,6.288484944323548,6.288484944323548,False,0.0,logei,0.7100767000229098,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.288484944323548,13.813962209529885,243.27048670913055,13.813962209529885,18.713114362240812,6.288484944323548,13.813962209529885,ackley
14,-2.7284785172661654,16.912604168109933,0.7472081821604275,-1.2473939884310663,2.8284027052818064,2.8284027052818064,False,0.0,logei,0.6227812999859452,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,6.288484944323548,17.274044448571626,260.5445311577022,13.813962209529885,18.610323654121583,6.288484944323548,13.813962209529885,ackley
15,-4.764627934295228,5.8278200435954135,-0.8304292007696122,-1.8418518527491137,8.492597314864543,8.492597314864543,False,0.0,logei,0.9230150999501348,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.492597314864543,11.60984983898889,272.1543809966911,11.60984983898889,18.143625399779406,8.492597314864543,11.60984983898889,ackley
16,-1.2496639240186518,4.08106830340503,-5.474403916936964,-5.108498531243197,7.496881422264662,7.496881422264662,False,0.0,logei,0.6305617999751121,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,8.492597314864543,12.605565731588772,284.7599467282799,11.60984983898889,17.797496670517493,8.492597314864543,11.60984983898889,ackley
17,1.1411635791986827,3.7847509933663295,-0.6413720072373249,-2.286340971978643,11.330443485241801,11.330443485241801,False,0.0,logei,0.6500757000176236,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.330443485241801,8.772003668611632,293.5319503968915,8.772003668611632,17.266585317464205,11.330443485241801,8.772003668611632,ackley
18,7.695511367810445,2.6784111406560287,2.1623248349708266,-3.211087209785072,7.000763464514666,7.000763464514666,False,0.0,logei,0.8541119999717921,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.330443485241801,13.101683689338767,306.63363408623024,8.772003668611632,17.035201893679456,11.330443485241801,8.772003668611632,ackley
19,0.731091675238999,1.8452843605757006,-3.571794132646255,-0.3604593374230991,11.736584528235904,11.736584528235904,False,0.0,logei,0.7774172999779694,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.736584528235904,8.36586262561753,314.99949671184777,8.36586262561753,16.578920879570934,11.736584528235904,8.36586262561753,ackley
20,0.3110531936601019,0.25540887592119366,11.810478828444245,-0.6896085347691281,4.990780774504,4.990780774504,False,0.0,logei,0.7615806999965571,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,11.736584528235904,15.111666379349433,330.1111630911972,8.36586262561753,16.50555815455986,11.736584528235904,8.36586262561753,ackley
21,0.5921708130618805,0.4465701854625052,-1.018622310009887,0.6469536527596847,15.621328538320734,15.621328538320734,False,0.0,logei,0.9227243000059389,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.621328538320734,4.481118615532699,334.5922817067299,4.481118615532699,15.932965795558568,15.621328538320734,4.481118615532699,ackley
22,-0.6387995912935387,-2.8013789129337168,0.07764684211150236,0.49138442714721137,13.475766679867014,13.475766679867014,False,0.0,logei,0.7978872999665327,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.621328538320734,6.6266804739864185,341.21896218071635,4.481118615532699,15.509952826396198,15.621328538320734,4.481118615532699,ackley
23,15.236378528939133,-1.0844118692148417,-3.181787921903878,2.3991209677580017,3.3047821650915985,3.3047821650915985,False,0.0,logei,0.9058033999754116,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.621328538320734,16.797664988761834,358.01662716947817,4.481118615532699,15.565940311716442,15.621328538320734,4.481118615532699,ackley
24,-1.614472116923577,-0.06751118315395395,0.2571203388619353,-0.8758340736892627,15.406129110926953,15.406129110926953,False,0.0,logei,1.0050778000149876,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.621328538320734,4.69631804292648,362.71294521240463,4.481118615532699,15.113039383850193,15.406129110926953,4.69631804292648,ackley
25,-1.3429694958495058,-0.35146222360259294,-0.058964980483133415,13.527142726779413,3.8825787180912354,3.8825787180912354,False,0.0,logei,0.8717742000008002,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.621328538320734,16.219868435762198,378.9328136481668,4.481118615532699,15.157312545926672,15.406129110926953,4.69631804292648,ackley
26,-3.0884906706271704,0.13669956078233364,1.011589973639479,0.6770213491400991,13.650836685669942,13.650836685669942,False,0.0,logei,0.8383645999711007,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.621328538320734,6.451610468183491,385.3844241163503,4.481118615532699,14.822477850628859,15.406129110926953,4.69631804292648,ackley
27,0.10574820584992999,-0.711027250013604,0.2574306028789682,-2.5679895171091185,13.827065220407947,13.827065220407947,False,0.0,logei,0.6581455999985337,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,15.621328538320734,6.275381933445486,391.6598060497958,4.481118615532699,14.50591874258503,15.621328538320734,4.481118615532699,ackley
28,-0.1415848783003508,-0.6314591440137126,0.15154598071040687,0.0770575852092768,17.610605357606584,17.610605357606584,False,0.0,logei,0.7779946000082418,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,2.491841796246849,394.15164784604264,2.491841796246849,14.076844565930093,17.610605357606584,2.491841796246849,ackley
29,1.1124938280200194,-0.5195043668125203,1.26402272584403,1.4380087657732563,14.27210948251357,14.27210948251357,False,0.0,logei,0.8283110999618657,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,5.830337671339862,399.9819855173825,2.491841796246849,13.792482259220087,17.610605357606584,2.491841796246849,ackley
30,-0.4247529985295129,-0.9484366388500381,-0.457214961938553,-0.13326515004002318,16.311929289905986,16.311929289905986,False,0.0,logei,0.8455832999898121,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,3.7905178639474464,403.77250338132995,2.491841796246849,13.459083446044332,17.610605357606584,2.491841796246849,ackley
31,-0.32511190105214854,-1.1225897466870838,-0.9772560612009855,-0.2521725696835317,16.041700717973278,16.041700717973278,False,0.0,logei,0.7106167000019923,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,4.060746435880155,407.8332498172101,2.491841796246849,13.155911284426132,17.610605357606584,2.491841796246849,ackley
32,-0.08746279683667166,-1.35765769735462,-1.2068919956570745,-0.42210330789400785,15.078649911426156,15.078649911426156,False,0.0,logei,0.6868860999820754,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,5.0237972424272765,412.8570470596374,2.491841796246849,12.901782720613669,17.610605357606584,2.491841796246849,ackley
33,-0.0034501878948436184,-1.1456238573974205,-0.9920988916559325,-0.24977182777181425,16.59175098844176,16.59175098844176,False,0.0,logei,0.7494752000202425,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,3.510696165411673,416.3677432250491,2.491841796246849,12.617204340153002,17.610605357606584,2.491841796246849,ackley
34,2.607346836977765,29.70806600865976,0.07769857673915251,-8.303211771540694,-0.05072495438882109,-0.05072495438882109,False,0.0,logei,0.6678897999809124,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.153172108242256,436.5209153332913,2.491841796246849,12.838850450979157,17.610605357606584,2.491841796246849,ackley
35,0.00050325453830409,-1.028267371902215,-1.0075061938996337,-0.2028531442758293,17.062588481568955,17.062588481568955,False,0.0,logei,0.925037799985148,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,3.0398586722844776,439.5607740055758,2.491841796246849,12.558879257302166,17.610605357606584,2.491841796246849,ackley
36,0.15400440690834397,-1.2656786369733917,-1.5355452899229907,-0.2650762227999382,14.801149408452384,14.801149408452384,False,0.0,logei,0.6855365000083111,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,5.301297745401049,444.86207175097684,2.491841796246849,12.357279770860467,17.610605357606584,2.491841796246849,ackley
37,-8.60734725113336,21.76615227549,8.119566905623806,15.743134922330473,0.2129952353496944,0.2129952353496944,False,0.0,logei,0.7864199000177905,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,19.889451918503738,464.75152366948055,2.491841796246849,12.560851991067041,17.610605357606584,2.491841796246849,ackley
38,3.0711702622949373,-8.514291408948473,-11.477289987079219,-0.2844318406154301,3.3851555637735804,3.3851555637735804,False,0.0,logei,0.6600117000052705,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,16.717291590079853,481.4688152595604,2.491841796246849,12.670231980514748,17.610605357606584,2.491841796246849,ackley
39,-20.333843620575703,24.019011240104916,-5.256479836912447,-4.729113516810013,0.03328143930495858,0.03328143930495858,False,0.0,logei,0.7935347000020556,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.069165714548475,501.5379809741089,2.491841796246849,12.859948230105356,17.610605357606584,2.491841796246849,ackley
40,2.4240929706190855,21.58276454027122,19.950468349188576,-3.3528707908720934,-0.10736838509674312,-0.10736838509674312,False,0.0,logei,0.7170653999783099,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.209815538950178,521.747796513059,2.491841796246849,13.043694912826476,17.610605357606584,2.491841796246849,ackley
41,11.652525155699253,22.982460504766227,-5.249777851930761,12.372242381601714,0.17748629233153448,0.17748629233153448,False,0.0,logei,0.723492500022985,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,19.9249608615219,541.6727573745809,2.491841796246849,13.211530667672704,17.610605357606584,2.491841796246849,ackley
42,32.768,-17.411069741743493,-4.231842741562889,8.156268870351328,-0.4063796158637658,-0.4063796158637658,False,0.0,logei,0.7269586999900639,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.5088267697172,562.1815841442981,2.491841796246849,13.385275812959478,17.610605357606584,2.491841796246849,ackley
43,32.768,-16.60596354293086,-9.197080229412922,-25.549138316795943,-0.8791843820750107,-0.8791843820750107,False,0.0,logei,0.7499154999968596,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.981631535928443,583.1632156802266,2.491841796246849,13.561935248377363,17.610605357606584,2.491841796246849,ackley
44,-5.61915353316265,18.075217220164,1.3674096642550249,-25.099590344941696,0.0901130114151245,0.0901130114151245,False,0.0,logei,0.5276688999729231,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.01233414243831,603.175549822665,2.491841796246849,13.708535223242386,17.610605357606584,2.491841796246849,ackley
45,-27.16280543706525,15.056174522760609,-14.708755203593546,26.249616302762593,-0.2181312646384439,-0.2181312646384439,False,0.0,logei,0.5711485999636352,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.320578418491877,623.4961282411568,2.491841796246849,13.855469516470151,17.610605357606584,2.491841796246849,ackley
46,-4.674132598659966,10.754412597005327,27.29797710221362,30.884744267928554,-0.5416376528525142,-0.5416376528525142,False,0.0,logei,0.5619348000036553,False,0,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.644084806705948,644.1402130478627,2.491841796246849,14.003048109736147,17.610605357606584,2.491841796246849,ackley
47,-0.9756926850755765,23.64261943264065,-22.198941917937944,-4.541144681376864,-0.15121796400153764,-0.15121796400153764,False,0.0,logei,0.7215442999731749,False,1,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.253665117854972,664.3938781657178,2.491841796246849,14.136039960972719,17.610605357606584,2.491841796246849,ackley
48,32.768,-5.78399975446928,-25.324405859168078,-2.7439929743692013,-0.5588724544476622,-0.5588724544476622,False,0.0,logei,0.7530605000210926,False,2,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.661319608301095,685.0551977740189,2.491841796246849,14.271983286958728,17.610605357606584,2.491841796246849,ackley
49,32.768,-14.221763582977996,16.627787212711024,-9.848573065323057,-0.43697741503233234,-0.43697741503233234,False,0.0,logei,0.8427761999773793,False,3,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,20.539424568885764,705.5946223429047,2.491841796246849,14.399890251896014,17.610605357606584,2.491841796246849,ackley
50,-32.768,-5.909034601108919,-17.851238873301583,19.06443391136504,0.2893145198152423,0.2893145198152423,False,0.0,logei,0.7365242000087164,False,4,8,ef177d7e-b656-4a78-bb2f-8e73ead2452c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",20.102447153853433,17.610605357606584,19.81313263403819,725.4077549769429,2.491841796246849,14.508155099538858,17.610605357606584,2.491841796246849,ackley
