iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,24.264651831383468,-13.971147385237973,6.759917161779157,18.18847365825684,0.20685855470907252,2.3443730851003113,True,2.137514530391239,logei,0.0,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,19.89558859914436,19.89558859914436,19.89558859914436,19.89558859914436,0.20685855470907252,19.89558859914436,ackley
2,14.160666925699253,27.222351576465904,23.618758192849526,27.409621257339694,-0.8329152600728648,-4.49738017492774,True,-3.6644649148548747,logei,0.0,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.9353624139263,40.83095101307066,19.89558859914436,20.41547550653533,0.20685855470907252,19.89558859914436,ackley
3,-31.02554623393155,-4.112515063512518,-0.9866885872164488,-28.498054521152632,-0.006374650645787307,-2.573720034394249,True,-2.567345383748462,logei,0.0,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,20.10882180449922,60.93977281756988,19.89558859914436,20.313257605856627,0.20685855470907252,19.89558859914436,ackley
4,-32.3992911426753,21.667606493348302,31.673695881538805,18.652191304756727,-1.147477069716588,-5.606870819864439,True,-4.459393750147852,logei,0.0,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.20685855470907252,21.24992422357002,82.18969704113991,19.89558859914436,20.547424260284977,0.20685855470907252,19.89558859914436,ackley
5,-12.084609680783892,13.456749663974442,-13.160869186879705,15.777692573745064,0.591829710350018,-1.888759076150095,True,-2.480588786500113,logei,0.0,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.510617443503413,101.70031448464331,19.510617443503413,20.340062896928664,0.20685855470907252,19.89558859914436,ackley
6,32.768,-17.5459016540735,-11.99680977166093,27.621980314116406,-0.7779198336047748,3.4136568319892096,True,4.191576665593985,logei,0.5202043000026606,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.880366987458206,122.58068147210152,19.510617443503413,20.430113578683585,-0.7779198336047748,20.880366987458206,ackley
7,32.768,-32.768,-9.079854070635365,32.768,-0.4085229921139322,-2.7238671850854126,True,-2.31534419297148,logei,0.5986072000232525,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.510970145967367,143.09165161806888,19.510617443503413,20.441664516866982,-0.7779198336047748,20.880366987458206,ackley
8,32.768,-13.451392572190572,-32.378960059615984,32.768,-1.047412245205392,-3.4813134253348226,True,-2.4339011801294306,logei,0.8329035000060685,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.149859399058826,164.24151101712772,19.510617443503413,20.530188877140965,-0.7779198336047748,20.880366987458206,ackley
9,32.692244881158615,-16.760780420594948,-4.371981064074166,25.081033837603364,-0.6169136828028594,-5.943609187571829,True,-5.326695504768969,logei,0.6974069000571035,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.719360836656293,184.960871853784,19.510617443503413,20.551207983753777,-0.7779198336047748,20.880366987458206,ackley
10,1.7009513462644363,-27.980456147379524,10.746395594055159,-9.021224758354062,0.5206043115910438,-5.658702166192947,True,-6.1793064777839914,logei,0.4570680999895558,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.58184284226239,204.5427146960464,19.510617443503413,20.45427146960464,-0.7779198336047748,20.880366987458206,ackley
11,31.639254483459137,-11.288579221723145,-13.542011506657538,25.6087920883708,-1.0467103151501305,1.5240573294295894,True,2.57076764457972,logei,0.7284122999990359,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.149157469003562,225.69187216504997,19.510617443503413,20.51744292409545,-0.7779198336047748,20.880366987458206,ackley
12,6.703187583861349,-19.533114935892595,-22.14267692878118,17.68922028319988,-0.45026186622355147,-3.0819954360930737,True,-2.6317335698695223,logei,0.5871538000064902,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.552709020076986,246.24458118512695,19.510617443503413,20.520381765427246,-0.7779198336047748,20.880366987458206,ackley
13,32.768,1.1878867355182148,-6.733002998873655,15.687763174196636,-0.3328000062513267,-2.5398061201894175,True,-2.2070061139380908,logei,0.4278628000174649,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.43524716010476,266.6798283452317,19.510617443503413,20.51383294963321,-0.7779198336047748,20.880366987458206,ackley
14,0.22721879950814594,-13.00673406317917,10.001999191881346,27.611942708979495,0.3602548342770791,-4.408176251820933,True,-4.768431086098012,logei,0.5095193000161089,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.742192319576354,286.4220206648081,19.510617443503413,20.458715761772005,-0.7779198336047748,20.880366987458206,ackley
15,32.768,-20.12401394231787,-11.636693602448727,18.423102574928123,-0.7375774272397052,-5.82983595145507,True,-5.0922585242153655,logei,0.7762256999849342,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.84002458109314,307.2620452459012,19.510617443503413,20.484136349726747,-0.7779198336047748,20.880366987458206,ackley
16,-32.768,13.929552369607554,-20.99863561650298,10.84934178864723,0.33849762176957443,3.9304850386076025,True,3.591987416838028,logei,0.459693500015419,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,19.76394953208386,327.0259947779851,19.510617443503413,20.439124673624068,0.33849762176957443,19.76394953208386,ackley
17,-32.0863429001773,17.243180987354418,-19.100630659305754,11.31297913174221,-0.1647774929462178,-1.533649045017945,True,-1.3688715520717272,logei,1.262821400014218,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.26722464679965,347.29321942478475,19.510617443503413,20.42901290734028,0.33849762176957443,19.76394953208386,ackley
18,-32.768,14.489794674903694,-29.36458712021206,0.5012135525535488,-1.0777226900446062,-3.4467542757483267,True,-2.3690315857037207,logei,0.5091434000059962,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.18016984389804,368.4733892686828,19.510617443503413,20.470743848260156,0.33849762176957443,19.76394953208386,ackley
19,-25.038861979714376,11.766660994153993,-19.048176243394327,12.510305670909666,0.005977806136085903,-4.956316555699754,True,-4.9622943618358395,logei,0.7150270999991335,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.096469347717345,388.56985861640015,19.510617443503413,20.45104519033685,0.33849762176957443,19.76394953208386,ackley
20,-32.768,17.204728014833663,-18.084075404765354,22.010331738819875,0.09783119793168571,-5.693718570544189,True,-5.791549768475875,logei,0.5442278000409715,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.004615955921746,408.5744745723219,19.510617443503413,20.428723728616095,0.33849762176957443,19.76394953208386,ackley
21,-1.2780990419261875,12.771826376703164,-9.166122138340713,-16.16649515676435,1.463445734193429,2.654748975653767,True,1.1913032414603382,logei,0.5345732999849133,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.463445734193429,18.639001419660005,427.2134759919819,18.639001419660005,20.343498856761045,0.591829710350018,19.510617443503413,ackley
22,-14.64605026065847,4.519118896615308,-10.214082273928394,-8.833327080927791,1.4960221481676679,2.5956494229832083,True,1.0996272748155405,logei,0.4444216000265442,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4960221481676679,18.606425005685765,445.8199009976677,18.606425005685765,20.26454095443944,1.4960221481676679,18.606425005685765,ackley
23,-32.768,3.4747582801975976,20.13600031266229,-8.576312692335947,-0.6756424725713084,-2.381649876680098,True,-1.7060074041087898,logei,0.42845990002388135,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4960221481676679,20.77808962642474,466.5979906240924,18.606425005685765,20.286869157569235,1.4960221481676679,18.606425005685765,ackley
24,-2.242094303666476,3.713808298074867,-32.768,-22.66041232386325,-0.5951849996359125,-5.686063576612847,True,-5.090878576976935,logei,0.4823430000105873,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4960221481676679,20.697632153489344,487.29562277758174,18.606425005685765,20.303984282399238,1.4960221481676679,18.606425005685765,ackley
25,-24.953596722343445,5.858100371433217,-4.526750087325319,-4.708937622928224,0.6422441642394698,-2.0600959953590716,True,-2.7023401595985415,logei,0.5612917999969795,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,1.4960221481676679,19.46020298961396,506.7558257671957,18.606425005685765,20.270233030687827,1.4960221481676679,18.606425005685765,ackley
26,-9.158820062811028,12.006782891183434,-3.8361071461770297,-12.210156201118314,2.598620817466156,4.685052749089352,True,2.086431931623196,logei,0.5944963000365533,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.598620817466156,17.503826336387277,524.259652103583,17.503826336387277,20.16383277321473,1.4960221481676679,18.606425005685765,ackley
27,-14.044987838781617,4.150432940049653,-7.543690113199318,-8.846793841041261,2.4790139882793123,0.572973496106074,True,-1.9060404921732383,logei,0.7767162999953143,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.598620817466156,17.62343316557412,541.8830852691572,17.503826336387277,20.069743898857674,1.4960221481676679,18.606425005685765,ackley
28,-12.906040205819123,5.635657055265979,-2.8148009164038816,-2.828594764601641,3.9310038018377074,3.1975274927073922,True,-0.7334763091303151,logei,0.5069224999751896,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,3.9310038018377074,16.171443352015725,558.0545286211728,16.171443352015725,19.9305188793276,3.9310038018377074,16.171443352015725,ackley
29,-8.662797581689086,5.604383504653076,-1.837360352866513,1.5646394621427107,5.528326881627929,0.043787957835021984,True,-5.484538923792907,logei,0.39387500000884756,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,5.528326881627929,14.574120272225503,572.6286488933983,14.574120272225503,19.7458154790827,3.9310038018377074,16.171443352015725,ackley
30,-7.614915740093384,6.032513186896672,-1.0909469334230755,1.7390896982682174,6.597508972210299,1.1044530907136991,True,-5.4930558814966,logei,0.3918388999882154,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,6.597508972210299,13.504938181643134,586.1335870750415,13.504938181643134,19.53778623583472,3.9310038018377074,16.171443352015725,ackley
31,-4.543332344320342,5.5655385596408316,0.972608909991162,1.3566944397520704,8.095653030781575,10.423040976866567,True,2.3273879460849916,logei,0.3690039999783039,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.095653030781575,12.006794123071858,598.1403811981133,12.006794123071858,19.294851006390754,8.095653030781575,12.006794123071858,ackley
32,0.7398805055902645,5.2437510286679885,24.62419284790573,1.0570122443933565,0.7860818244230108,-1.460384875087864,True,-2.246466699510875,logei,0.49739520001458004,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,8.095653030781575,19.316365329430422,617.4567465275437,12.006794123071858,19.29552332898574,8.095653030781575,12.006794123071858,ackley
33,-0.8827646506838502,5.57269575936863,-1.1521375537739307,2.624489973663433,9.34932510303926,7.891070025747037,True,-1.4582550772922218,logei,0.3923287999932654,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.34932510303926,10.753122050814174,628.2098685783579,10.753122050814174,19.036662684192663,9.34932510303926,10.753122050814174,ackley
34,5.550096492819729,9.194591240540584,2.132566234304444,-5.594120242568889,4.651905841609068,-0.4963388187847073,True,-5.148244660393775,logei,0.8727991000050679,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,9.34932510303926,15.450541312244365,643.6604098906023,10.753122050814174,18.931188526194184,8.095653030781575,12.006794123071858,ackley
35,-1.0621760090290882,5.279072564067375,0.644409384781389,1.3418475888183328,10.108276315184101,6.812163672043777,True,-3.296112643140324,logei,0.7797302999533713,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.108276315184101,9.994170838669332,653.6545807292716,9.994170838669332,18.675845163693474,10.108276315184101,9.994170838669332,ackley
36,-3.1171662541928966,6.446561043059304,0.42458602176748494,-0.12934853572449914,8.494033232914623,13.129610695670959,True,4.635577462756336,logei,1.200509799993597,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.108276315184101,11.60841392093881,665.2629946502104,9.994170838669332,18.479527629172512,8.494033232914623,11.60841392093881,ackley
37,-3.3058386951297996,7.465838756575586,-0.7612125714548951,-0.673386116537276,7.311454172737854,4.507095301973812,True,-2.804358870764042,logei,1.0137550000217743,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.108276315184101,12.79099298111558,678.053987631326,9.994170838669332,18.325783449495297,8.494033232914623,11.60841392093881,ackley
38,-3.696415845218375,6.18834137086994,1.0096037404835598,-0.21455527195578278,8.845149993970054,8.074526914713507,True,-0.7706230792565467,logei,1.7708016999531537,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.108276315184101,11.257297159883379,689.3112847912093,9.994170838669332,18.139770652400244,8.494033232914623,11.60841392093881,ackley
39,-2.476311560085364,6.00465130211817,1.5780678227220413,2.3413381987913158,8.386914789156256,2.976026346750933,True,-5.410888442405323,logei,0.8200418999767862,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,10.108276315184101,11.715532364697177,701.0268171559065,9.994170838669332,17.975046593741194,8.494033232914623,11.60841392093881,ackley
40,-0.11169740651140497,1.5392289545256244,1.6707007856382252,-0.19821776820505277,14.432716083339178,10.468591803851854,True,-3.964124279487324,logei,0.869167800003197,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,5.6697310705142545,706.6965482264208,5.6697310705142545,17.66741370566052,14.432716083339178,5.6697310705142545,ackley
41,3.1823745513384445,-9.531246216567917,1.6943308655133582,0.040762079613831194,6.153338095908824,8.633218890071428,True,2.4798807941626038,logei,0.7909902000101283,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,13.949109057944609,720.6456572843654,5.6697310705142545,17.576723348399156,14.432716083339178,5.6697310705142545,ackley
42,-0.8784857956209354,0.02501056579980262,3.693336518717082,-0.8727125599046263,12.881975538124996,10.46751631284862,True,-2.414459225276376,logei,0.7844887999817729,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,7.220471615728437,727.8661289000938,5.6697310705142545,17.33014592619271,12.881975538124996,7.220471615728437,ackley
43,-1.3587776458279823,-0.8708889268057972,2.492204619631822,-1.2713480820897913,12.904760486381393,10.191265469646503,True,-2.713495016734891,logei,0.7284458000212908,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,7.1976866674720394,735.0638155675658,5.6697310705142545,17.094507338780602,12.881975538124996,7.220471615728437,ackley
44,1.1177784001789415,1.1497427072139959,4.6930719941688235,-0.39945531353353,10.940246573198268,5.9801659172584865,True,-4.960080655939781,logei,0.787830599991139,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,9.162200580655165,744.226016148221,5.6697310705142545,16.914227639732296,12.881975538124996,7.220471615728437,ackley
45,-2.1080746450639687,-2.6195199405530927,-0.6052097181410258,-1.5546473848998432,12.089530592700903,8.626765108000605,True,-3.4627654847002987,logei,0.8580965000437573,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,8.01291656115253,752.2389327093736,5.6697310705142545,16.71642072687497,12.881975538124996,7.220471615728437,ackley
46,-2.7942744244777766,-1.9612473455446793,4.810514631833842,-1.4058108065235897,9.8998340383434,13.864877187239028,True,3.965043148895628,logei,0.6937643999699503,False,0,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,10.202613115510033,762.4415458248836,5.6697310705142545,16.574816213584427,12.881975538124996,7.220471615728437,ackley
47,-3.346996960522423,-2.043362038564594,5.9762343113843235,-1.9037096659866735,9.086811320729293,7.386388081243046,True,-1.7004232394862466,logei,0.767976799979806,False,1,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.432716083339178,11.01563583312414,773.4571816580078,5.6697310705142545,16.456535779957612,12.881975538124996,7.220471615728437,ackley
48,-1.5286338351086968,-1.2587466171102981,0.17144064044834412,-1.041919570636757,14.677707532654164,13.027897612244685,True,-1.6498099204094796,logei,0.8647435999591835,False,2,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.677707532654164,5.424739621199269,778.8819212792071,5.424739621199269,16.226706693316814,14.677707532654164,5.424739621199269,ackley
49,-1.0769253874059892,-1.122015321217632,-4.511894570358338,-0.9631699762960944,11.49127731522297,7.840619794906014,True,-3.6506575203169556,logei,0.854903600004036,False,3,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.677707532654164,8.611169838630463,787.4930911178375,5.424739621199269,16.071287573833416,14.677707532654164,5.424739621199269,ackley
50,-1.8758346395383096,-2.3485242571658915,-0.37545590116609523,-0.4163986142538892,13.082373957663176,9.112576711990313,True,-3.969797245672863,logei,0.8766257000388578,False,4,9,15b93d0c-dbe7-4eec-977a-539c82a5d902,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,14.677707532654164,7.020073196190257,794.5131643140278,5.424739621199269,15.890263286280556,14.677707532654164,5.424739621199269,ackley
