iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.198256499403456,26.0318036603421,18.067337395909,-18.00882159677657,0.8330037487652319,1.0619607189350955,True,0.2289569701698636,logei,0.0,False,0,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.2694434050882,19.2694434050882,19.2694434050882,19.2694434050882,0.8330037487652319,19.2694434050882,ackley
2,-13.09630235205793,24.481198597489417,-32.42293299999049,21.05202562713297,-0.6725856016120279,2.956571619486521,True,3.629157221098549,logei,0.0,False,1,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,20.77503275546546,40.04447616055366,19.2694434050882,20.02223808027683,-0.6725856016120279,20.77503275546546,ackley
3,19.4687420826941,-2.101414930433915,-12.90846687596947,-14.52109908536372,0.3328760462278235,-1.860585324200439,True,-2.1934613704282624,logei,0.0,False,2,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,0.8330037487652319,19.76957110762561,59.814047268179266,19.2694434050882,19.938015756059755,-0.6725856016120279,20.77503275546546,ackley
4,-16.06486670349929,-3.599479217674876,0.29807469906842954,3.506002465553941,2.517364033404305,2.1871854537905104,True,-0.3301785796137944,logei,0.0,False,3,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,17.585083120449127,77.3991303886284,17.585083120449127,19.3497825971571,-0.6725856016120279,20.77503275546546,ackley
5,32.473106575156365,19.179891537592518,8.007137980656033,32.044492238480004,-0.2799693764321302,0.6990680025504562,True,0.9790373789825864,logei,0.0,False,4,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.382416530285564,97.78154691891396,17.585083120449127,19.556309383782793,-0.6725856016120279,20.77503275546546,ackley
6,-11.424011963278852,32.768,0.17048727566711777,16.71314186462854,-0.5213471772723474,-2.5574787470912876,True,-2.03613156981894,logei,0.8726195000344887,False,0,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.62379433112578,118.40534125003974,17.585083120449127,19.73422354167329,-0.6725856016120279,20.77503275546546,ackley
7,-18.664962407424987,14.21545178354631,-32.768,22.547451494833584,-0.859956909881466,1.6431280375093,True,2.503084947390766,logei,0.8917646000045352,False,1,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.962404063734898,139.36774531377463,17.585083120449127,19.909677901967804,-0.6725856016120279,20.77503275546546,ackley
8,-6.512142776702168,31.12289357024725,-32.768,30.50457728227667,-0.9762007390605891,-0.7962424148973284,True,0.17995832416326074,logei,0.7272597000119276,False,2,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.07864789291402,160.44639320668864,17.585083120449127,20.05579915083608,-0.6725856016120279,20.77503275546546,ackley
9,-9.407139327913258,31.569269257712712,-32.768,18.460427407272697,-1.1420128356251953,-4.207037242060915,True,-3.06502440643572,logei,0.6173455999814905,False,3,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.244459989478628,181.69085319616727,17.585083120449127,20.187872577351918,-0.6725856016120279,20.77503275546546,ackley
10,-13.826273819862577,21.976289506976226,-31.840352334796375,22.106115429813865,0.33293264286231933,0.4266702910899549,True,0.09373764822763558,logei,1.0301088000414893,False,4,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,19.769514510991115,201.46036770715838,17.585083120449127,20.14603677071584,-0.6725856016120279,20.77503275546546,ackley
11,-13.143145253152726,25.613107443440782,-32.678255866441084,26.517960036890894,-1.0061287112060076,-2.5887729855959556,True,-1.582644274389948,logei,1.162636399967596,False,0,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.10857586505944,222.56894357221782,17.585083120449127,20.233540324747075,-0.6725856016120279,20.77503275546546,ackley
12,-12.92893679501304,24.333791961237388,-32.3931788466953,17.7923995595424,-0.6487235119436351,1.958984148818483,True,2.607707660762118,logei,1.024441699963063,False,1,7,40c6fc86-2156-4b77-a53f-24ef6f73a91f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.75117066579707,243.3201142380149,17.585083120449127,20.27667618650124,-0.6725856016120279,20.77503275546546,ackley
