iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.8959220620293679,0.8959220620293679,0.0,False,False,0.0,qnei,0.0,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9400283506156455,-0.9400283506156455,0.0,False,False,0.0,qnei,0.0,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.8139302220878246,-0.8139302220878246,0.0,False,False,0.0,qnei,0.0,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8494423743190028,0.8494423743190028,0.0,False,False,0.0,qnei,0.0,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8959220620293679,0.12970118854205592,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2325314060730452,0.2325314060730452,0.0,False,False,0.0,qnei,0.0,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8959220620293679,0.12970118854205592,rosenbrock
6,-2.745878685439033,-0.004803902256854471,4.750010582906778,0.1403658856263593,0.8694507544659494,0.8694507544659494,0.8694507544659494,0.0,False,False,0.0,qnei,1.9016972000245005,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.15617249610547435,5.060351479244648,0.12970118854205592,0.8433919132074413,0.8959220620293679,0.12970118854205592,rosenbrock
7,0.20724316754374547,0.2818912674335155,-5.0,-5.0,0.777307943225866,0.777307943225866,0.777307943225866,0.0,False,False,0.0,qnei,2.195278499973938,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24831530734555773,5.308666786590206,0.12970118854205592,0.7583809695128866,0.8959220620293679,0.12970118854205592,rosenbrock
8,-5.0,1.5099551020653441,-2.638530044781966,10.0,0.8686016051169771,0.8686016051169771,0.8686016051169771,0.0,False,False,0.0,qnei,2.1193884999956936,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.15702164545444663,5.465688432044653,0.12970118854205592,0.6832110540055816,0.8959220620293679,0.12970118854205592,rosenbrock
9,10.0,-3.498793669406382,10.0,10.0,-4.019571233280929,-4.019571233280929,-4.019571233280929,0.0,False,False,0.0,qnei,2.4957009999779984,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,5.045194483852352,10.510882915897005,0.12970118854205592,1.1678758795441118,0.8959220620293679,0.12970118854205592,rosenbrock
10,-5.0,0.47384323029783504,1.0555809299780003,-2.1543339414222005,0.8612102198165973,0.8612102198165973,0.8612102198165973,0.0,False,False,0.0,qnei,2.5286648999899626,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1644130307548265,10.675295946651831,0.12970118854205592,1.067529594665183,0.8959220620293679,0.12970118854205592,rosenbrock
11,10.0,0.10698653670111052,10.0,10.0,-3.848304554766755,-3.848304554766755,-3.848304554766755,0.0,False,False,0.0,qnei,2.4024093000334688,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,4.8739278053381785,15.54922375199001,0.12970118854205592,1.4135657956354555,0.8959220620293679,0.12970118854205592,rosenbrock
12,1.8763630046225348,2.894163577242635,1.6141226910800108,10.0,0.9985872846891889,0.9985872846891889,0.9985872846891889,0.0,False,False,0.0,qnei,2.199487100006081,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9985872846891889,0.02703596588223489,15.576259717872244,0.02703596588223489,1.2980216431560203,0.9985872846891889,0.02703596588223489,rosenbrock
13,4.7644609642236695,4.075515514884431,-5.0,-5.0,0.5659903133871514,0.5659903133871514,0.5659903133871514,0.0,False,False,0.0,qnei,1.871905500011053,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9985872846891889,0.45963293718427234,16.035892655056514,0.02703596588223489,1.2335302042351164,0.9985872846891889,0.02703596588223489,rosenbrock
14,1.6734432445641056,-0.7893599061711932,2.038942371353416,-5.0,0.9991372151579848,0.9991372151579848,0.9991372151579848,0.0,False,False,0.0,qnei,2.5031086999806575,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9991372151579848,0.02648603541343897,16.062378690469952,0.02648603541343897,1.1473127636049967,0.9991372151579848,0.02648603541343897,rosenbrock
15,0.9228503730936193,5.876023932040666,10.0,-5.0,-2.098432987003129,-2.098432987003129,-2.098432987003129,0.0,False,False,0.0,qnei,2.037990400043782,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9991372151579848,3.1240562375745524,19.186434928044505,0.02648603541343897,1.2790956618696336,0.9991372151579848,0.02648603541343897,rosenbrock
16,10.0,-5.0,-0.9936673725447407,9.82776588850354,-2.1325169218392053,-2.1325169218392053,-2.1325169218392053,0.0,False,False,0.0,qnei,2.5045425000134856,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9991372151579848,3.1581401724106293,22.344575100455135,0.02648603541343897,1.396535943778446,0.9991372151579848,0.02648603541343897,rosenbrock
17,2.729631068259537,0.8873442122372172,-0.5332837192036416,10.0,0.9882857656410114,0.9882857656410114,0.9882857656410114,0.0,False,False,0.0,qnei,1.960179700050503,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9991372151579848,0.037337484930412335,22.381912585385546,0.02648603541343897,1.3165830932579734,0.9991372151579848,0.02648603541343897,rosenbrock
18,-2.2914808656682477,-0.389755617629697,-0.40128358112750595,10.0,0.9910190607092794,0.9910190607092794,0.9910190607092794,0.0,False,False,0.0,qnei,1.9065166999935172,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9991372151579848,0.03460418986214442,22.41651677524769,0.02648603541343897,1.2453620430693162,0.9991372151579848,0.02648603541343897,rosenbrock
19,-2.3575411717745367,1.61319505428923,-0.9312024307717468,-5.0,1.0088339710301932,1.0088339710301932,1.0088339710301932,0.0,False,False,0.0,qnei,2.065602900052909,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0088339710301932,0.01678927954123055,22.433306054788922,0.01678927954123055,1.180700318673101,1.0088339710301932,0.01678927954123055,rosenbrock
20,3.925597816688619,1.1187916167414351,-0.11870512726506079,-5.0,0.9635959741162909,0.9635959741162909,0.9635959741162909,0.0,False,False,0.0,qnei,1.8542633000179194,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0088339710301932,0.06202727645513284,22.495333331244055,0.01678927954123055,1.1247666665622027,1.0088339710301932,0.01678927954123055,rosenbrock
21,-5.0,2.666123000693005,2.772589321299167,10.0,0.8853122290185207,0.8853122290185207,0.8853122290185207,0.0,False,False,0.0,qnei,2.130238500016276,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0088339710301932,0.1403110215529031,22.63564435279696,0.01678927954123055,1.0778878263236646,1.0088339710301932,0.01678927954123055,rosenbrock
22,2.917618087020302,-5.0,-5.0,10.0,0.6748657698784251,0.6748657698784251,0.6748657698784251,0.0,False,False,0.0,qnei,2.6740813000360504,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0088339710301932,0.3507574806929987,22.986401833489957,0.01678927954123055,1.0448364469768163,1.0088339710301932,0.01678927954123055,rosenbrock
23,1.1928486965002363,-5.0,10.0,10.0,-1.2176215204316896,-1.2176215204316896,-1.2176215204316896,0.0,False,False,0.0,qnei,2.4541702999849804,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0088339710301932,2.2432447710031136,25.22964660449307,0.01678927954123055,1.09694115671709,1.0088339710301932,0.01678927954123055,rosenbrock
24,0.46525021085712465,4.684681207510127,-0.5584596199236157,7.346218348285829,0.8711827713177558,0.8711827713177558,0.8711827713177558,0.0,False,False,0.0,qnei,1.9199686999781989,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0088339710301932,0.154440479253668,25.38408708374674,0.01678927954123055,1.057670295156114,1.0088339710301932,0.01678927954123055,rosenbrock
25,-2.2308999622102945,1.967617307943851,-0.7887223936041997,5.70734603621174,1.0104011232661576,1.0104011232661576,1.0104011232661576,0.0,False,False,0.0,qnei,1.9264234000002034,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0104011232661576,0.015222127305266175,25.399309211052003,0.015222127305266175,1.01597236844208,1.0104011232661576,0.015222127305266175,rosenbrock
26,-0.08806133243141065,0.013550875945777977,0.1160105098837484,-5.0,1.0188733215486114,1.0188733215486114,1.0188733215486114,0.0,False,False,0.0,qnei,2.3975492999888957,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188733215486114,0.006749929022812351,25.406059140074817,0.006749929022812351,0.9771561207721083,1.0188733215486114,0.006749929022812351,rosenbrock
27,2.4012687298028434,1.9096904322130195,4.423882510628147,-5.0,0.8595822884476968,0.8595822884476968,0.8595822884476968,0.0,False,False,0.0,qnei,2.245238800009247,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188733215486114,0.166040962123727,25.572100102198544,0.006749929022812351,0.9471148185999461,1.0188733215486114,0.006749929022812351,rosenbrock
28,2.378682718190869,1.3754435331124746,-1.5428284780284294,2.6363725154803475,1.0175029825229822,1.0175029825229822,1.0175029825229822,0.0,False,False,0.0,qnei,1.5816809000098146,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188733215486114,0.00812026804844157,25.580220370246984,0.006749929022812351,0.9135792989373923,1.0188733215486114,0.006749929022812351,rosenbrock
29,0.9930066556371154,0.30492146065495634,-5.0,10.0,0.9581263166502565,0.9581263166502565,0.9581263166502565,0.0,False,False,0.0,qnei,1.5555718999821693,False,11,8bb6440d-f142-40f5-8217-4a88d430f30a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0188733215486114,0.06749693392116729,25.64771730416815,0.006749929022812351,0.8844040449713155,1.0188733215486114,0.006749929022812351,rosenbrock
