iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.6723379910292202,0.6723379910292202,0.8959220620293679,2.3429035168851935,True,True,0.0,logei,0.0,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6723379910292202,0.3532852595422036,0.3532852595422036,0.3532852595422036,0.3532852595422036,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-1.7746928837309954,-1.7746928837309954,-0.9400283506156455,1.2721634669979605,True,True,0.0,logei,0.0,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6723379910292202,2.8003161343024194,3.153601393844623,0.3532852595422036,1.5768006969223114,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-1.5609455713300402,-1.5609455713300402,-0.8139302220878246,1.1828214983854202,True,True,0.0,logei,0.0,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.6723379910292202,2.586568821901464,5.740170215746087,0.3532852595422036,1.9133900719153623,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.9369649026892014,0.9369649026892014,0.8494423743190028,1.3100349125964477,True,True,0.0,logei,0.0,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9369649026892014,0.08865834788222238,5.828828563628309,0.08865834788222238,1.4572071409070773,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,-0.027921093193545514,-0.027921093193545514,0.2325314060730452,0.8689800281870447,True,True,0.0,logei,0.0,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9369649026892014,1.0535443437649692,6.882372907393278,0.08865834788222238,1.3764745814786556,0.8494423743190028,0.17618087625242096,rosenbrock
6,-2.2576822981209173,-0.3271264702562184,5.6464589047349545,1.2862222389501734,0.9617481903340817,0.9617481903340817,0.7584475495920575,1.8634970089779794,True,True,0.0,logei,2.953620799991768,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9617481903340817,0.06387506023734213,6.946247967630621,0.06387506023734213,1.1577079946051034,0.7584475495920575,0.26717570097936627,rosenbrock
7,-5.0,0.5467364407930047,-5.0,10.0,0.7907163499722362,0.7907163499722362,0.7972719340776159,0.5564198408315479,True,True,0.0,logei,2.453053000033833,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9617481903340817,0.23490690059918762,7.181154868229808,0.06387506023734213,1.0258792668899726,0.7584475495920575,0.26717570097936627,rosenbrock
8,0.8855336318903456,-0.1104041223949787,-5.0,-5.0,0.792589066440816,0.792589066440816,0.7772904402288092,1.3338499216015653,True,True,0.0,logei,2.5938826000201516,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9617481903340817,0.23303418413060784,7.414189052360416,0.06387506023734213,0.926773631545052,0.7584475495920575,0.26717570097936627,rosenbrock
9,2.595836353381928,-0.7282413338746672,10.0,10.0,-1.2019538284936147,-1.2019538284936147,-1.1851464534287532,0.3820091466605865,True,True,0.0,logei,5.562057500006631,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9617481903340817,2.227577079065038,9.641766131425454,0.06387506023734213,1.0713073479361617,0.7584475495920575,0.26717570097936627,rosenbrock
10,-5.0,-0.3824446870482356,0.7180340038683283,-0.7388883185130564,0.8379059026807218,0.8379059026807218,0.8522882212610094,1.5702820814571072,True,True,0.0,logei,2.3704351999913342,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9617481903340817,0.18771734789070194,9.829483479316156,0.06387506023734213,0.9829483479316157,0.7584475495920575,0.26717570097936627,rosenbrock
11,1.8284226555677532,-0.06216651437191179,0.22609704831079777,0.21872356895961356,1.0252841270800341,1.0252841270800341,1.0224871959749138,2.11757764069275,True,True,0.0,logei,2.5195925000007264,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.0003391234913896479,9.829822602807546,0.0003391234913896479,0.8936202366188678,1.0224871959749138,0.0031360545965100073,rosenbrock
12,5.590321113378157,0.25699779505923387,8.005545986115814,-4.755764836406028,-0.5999366437225744,-0.5999366437225744,-0.5196582057649516,1.4524133110727082,True,True,0.0,logei,2.8502964999643154,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,1.6255598942939982,11.455382497101544,0.0003391234913896479,0.9546152080917953,1.0224871959749138,0.0031360545965100073,rosenbrock
13,0.3854587355829278,-0.9095150259038068,2.593667356007775,10.0,1.0220769105501406,1.0220769105501406,1.0215972095165595,0.7974831070028773,True,True,0.0,logei,3.118159400008153,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.0035463400212831786,11.458928837122826,0.0003391234913896479,0.8814560643940635,1.0224871959749138,0.0031360545965100073,rosenbrock
14,-5.0,0.4897854594337591,4.273800520042259,10.0,0.8550228436626549,0.8550228436626549,0.8417628530186984,0.7817144696890324,True,True,0.0,logei,4.084817000024486,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.17060040690876888,11.629529244031595,0.0003391234913896479,0.830680660287971,1.0224871959749138,0.0031360545965100073,rosenbrock
15,1.1806497143331804,-2.279235606445714,-0.8760107061325636,-5.0,1.0071243487004078,1.0071243487004078,1.0031693636392076,0.359352524038042,True,True,0.0,logei,2.770036200003233,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.018498901871015994,11.648028145902611,0.0003391234913896479,0.7765352097268408,1.0224871959749138,0.0031360545965100073,rosenbrock
16,-1.0677500942116418,-0.65488369161783,2.7094583181033145,-5.0,0.9867363660583358,0.9867363660583358,0.9825067941789204,1.538409539721256,True,True,0.0,logei,2.479506000003312,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.03888688451308797,11.6869150304157,0.0003391234913896479,0.7304321894009812,1.0224871959749138,0.0031360545965100073,rosenbrock
17,-0.4482952069707739,-1.0112299589990064,-2.061177515819257,10.0,1.0050227719703484,1.0050227719703484,1.0137696810972425,1.837643539758531,True,True,0.0,logei,2.719256000011228,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.02060047860107539,11.707515509016774,0.0003391234913896479,0.6886773828833397,1.0224871959749138,0.0031360545965100073,rosenbrock
18,10.0,-3.085470791762197,-0.1645314063578654,-5.0,-1.679172448063256,-1.679172448063256,-1.8554795996530207,1.3773445881209718,True,True,0.0,logei,4.696715799975209,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,2.7047956986346797,14.412311207651454,0.0003391234913896479,0.8006839559806364,1.0224871959749138,0.0031360545965100073,rosenbrock
19,2.8640117912818863,-1.1989694103963127,-2.947416338077128,10.0,0.9895161983489928,0.9895161983489928,0.9962459926630973,1.4862804808804195,True,True,0.0,logei,2.922216599981766,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.036107052222430935,14.448418259873884,0.0003391234913896479,0.7604430663091518,1.0224871959749138,0.0031360545965100073,rosenbrock
20,-2.3331753181764516,-1.5955818090251832,1.5551615093206554,10.0,1.0070236908962749,1.0070236908962749,0.9966173975410211,2.280599028746325,True,True,0.0,logei,2.3958674000459723,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.018599559675148924,14.467017819549033,0.0003391234913896479,0.7233508909774516,1.0224871959749138,0.0031360545965100073,rosenbrock
21,3.882011836608472,2.328966225358028,-2.3578539982107416,-5.0,0.8688811965503144,0.8688811965503144,0.9359170674510506,1.3195259854634298,True,True,0.0,logei,3.9639760000281967,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.1567420540211094,14.623759873570142,0.0003391234913896479,0.6963695177890544,1.0224871959749138,0.0031360545965100073,rosenbrock
22,-5.0,-4.074442130171636,-5.0,10.0,0.7213848086663192,0.7213848086663192,0.6133216233026003,1.0517606819926972,True,True,0.0,logei,5.472378300037235,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.30423844190510463,14.927998315475246,0.0003391234913896479,0.6785453779761476,1.0224871959749138,0.0031360545965100073,rosenbrock
23,-0.13637504669050585,-0.7565626380156587,0.48246860605837777,10.0,1.002770784961986,1.002770784961986,0.9998718605965422,1.1345940159298773,True,True,0.0,logei,3.081428200006485,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.022852465609437767,14.950850781084684,0.0003391234913896479,0.6500369904819427,1.0224871959749138,0.0031360545965100073,rosenbrock
24,-2.273516493767479,-2.6277333115975465,-5.0,-5.0,0.7687036368424367,0.7687036368424367,0.7298863684387112,0.30409043999227237,True,True,0.0,logei,4.168725700001232,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.2569196137289871,15.207770394813672,0.0003391234913896479,0.6336570997839029,1.0224871959749138,0.0031360545965100073,rosenbrock
25,-5.0,-3.5429974196069316,10.0,-5.0,-1.7892036724001312,-1.7892036724001312,-2.150630073136683,1.5486276841197053,True,True,0.0,logei,3.50789419998182,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,2.8148269229715552,18.022597317785227,0.0003391234913896479,0.7209038927114091,1.0224871959749138,0.0031360545965100073,rosenbrock
26,2.15448145435801,-0.34114766909467586,-2.1486778196336647,-5.0,0.9703068948158539,0.9703068948158539,0.9927621220748766,1.4279511461451722,True,True,0.0,logei,3.519825400027912,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.055316355755569924,18.077913673540795,0.0003391234913896479,0.6953043720592613,1.0224871959749138,0.0031360545965100073,rosenbrock
27,-5.0,-2.8005850561366277,-1.9017218092708974,10.0,0.7761361144239504,0.7761361144239504,0.7818802149101575,0.4392742818674133,True,True,0.0,logei,3.8428127000224777,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.24948713614747342,18.327400809688267,0.0003391234913896479,0.6787926225810469,1.0224871959749138,0.0031360545965100073,rosenbrock
28,5.282216684588875,1.5414702006784995,-5.0,10.0,0.6849401720351656,0.6849401720351656,0.7642808372159061,1.1798739135505338,True,True,0.0,logei,3.7142233999911696,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.34068307853625823,18.668083888224526,0.0003391234913896479,0.6667172817223045,1.0224871959749138,0.0031360545965100073,rosenbrock
29,-2.1594976227550275,0.15051555762928034,2.83561873434831,10.0,1.0221108174829259,1.0221108174829259,1.0169749513126765,1.0235621086203868,True,True,0.0,logei,3.2357790999813005,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.0035124330884979127,18.671596321313025,0.0003391234913896479,0.643848149010794,1.0224871959749138,0.0031360545965100073,rosenbrock
30,-1.9282876078791273,-1.4006615012139796,3.562212720389931,10.0,1.0058199056969501,1.0058199056969501,1.0159165455596415,0.6329030669038085,True,True,0.0,logei,3.6328275999985635,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.01980334487447366,18.6913996661875,0.0003391234913896479,0.6230466555395834,1.0224871959749138,0.0031360545965100073,rosenbrock
31,2.573428695357108,-0.3608713177753202,-1.538288760369124,10.0,1.0062129100761623,1.0062129100761623,0.9961511551690186,0.717411213644282,True,True,0.0,logei,3.1680186000303365,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.01941034049526147,18.710810006682763,0.0003391234913896479,0.6035745163446052,1.0224871959749138,0.0031360545965100073,rosenbrock
32,3.80785612757346,-0.3243293799274812,-0.17443896595460287,-5.0,0.9785733798551347,0.9785733798551347,0.9598742133670227,0.5564128563815103,True,True,0.0,logei,3.1731715999776497,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.04704987071628908,18.757859877399053,0.0003391234913896479,0.5861831211687204,1.0224871959749138,0.0031360545965100073,rosenbrock
33,2.874451176383985,-5.0,-0.5407123765239175,10.0,0.6048130437326795,0.6048130437326795,0.778206437412075,2.416192588759328,True,True,0.0,logei,2.4680663000326604,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.42081020683874426,19.178670084237798,0.0003391234913896479,0.5811718207344787,1.0224871959749138,0.0031360545965100073,rosenbrock
34,-1.7808427899975499,-0.069561315939872,3.950273173668498,10.0,0.9659080407421885,0.9659080407421885,1.0101654861579923,1.4242167627020867,True,True,0.0,logei,2.4142647000262514,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.05971520982923528,19.238385294067033,0.0003391234913896479,0.5658348615902069,1.0224871959749138,0.0031360545965100073,rosenbrock
35,-0.17984118945775565,-2.1518868600303778,0.6569851109335998,10.0,0.996173540311382,0.996173540311382,0.9955355440927289,0.6759133810461332,True,True,0.0,logei,2.3137566999648698,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.029449710260041728,19.267835004327075,0.0003391234913896479,0.5505095715522021,1.0224871959749138,0.0031360545965100073,rosenbrock
36,-4.785884361501719,5.612425005087263,10.0,10.0,-1.3436976024024454,-1.3436976024024454,-1.3503747144512128,0.5208347210748102,True,True,0.0,logei,2.6578961000195704,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,2.3693208529738694,21.637155857300947,0.0003391234913896479,0.6010321071472485,1.0224871959749138,0.0031360545965100073,rosenbrock
37,-2.715667780456045,-1.2114030990056155,3.54210748569245,-5.0,0.7943935762575086,0.7943935762575086,0.9220966179558328,1.8007592101011463,True,True,0.0,logei,2.3846322000026703,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.23122967431391517,21.868385531614862,0.0003391234913896479,0.5910374468004017,1.0224871959749138,0.0031360545965100073,rosenbrock
38,-0.383305723753693,-5.0,-3.3694425601396896,10.0,0.8881180335724832,0.8881180335724832,0.8021098190674784,1.0641025793170475,True,True,0.0,logei,2.6122101999935694,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.13750521699894058,22.0058907486138,0.0003391234913896479,0.5791023881214158,1.0224871959749138,0.0031360545965100073,rosenbrock
39,3.5857570299875583,-1.8290103890410412,-5.0,-5.0,0.7745565430509032,0.7745565430509032,0.7077059470511732,1.6820670312254948,True,True,0.0,logei,2.2356553999707103,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.2510667075205206,22.256957456134323,0.0003391234913896479,0.570691216823957,1.0224871959749138,0.0031360545965100073,rosenbrock
40,2.7500922621835246,-0.2634971003842785,-1.247519375001362,10.0,1.0057842904545704,1.0057842904545704,0.9895965245694083,0.9337169652295538,True,True,0.0,logei,2.6165713999653235,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.019838960116853377,22.276796416251177,0.0003391234913896479,0.5569199104062794,1.0224871959749138,0.0031360545965100073,rosenbrock
41,-0.5220994175684412,-2.6512214232040394,-1.516754926112586,10.0,0.9996989704888858,0.9996989704888858,0.9878008524005742,1.2429153806088273,True,True,0.0,logei,3.210916100011673,False,11,020880e3-9832-4c55-9790-ccb99687faa2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0252841270800341,0.025924280082537998,22.302720696333715,0.0003391234913896479,0.543968797471554,1.0224871959749138,0.0031360545965100073,rosenbrock
